human,continue,explain,create
1.7439824945295406,1.878213802435724,1.765603328710125,1.8958333333333333
1.606060606060606,1.7079037800687284,1.8046989720998532,1.7661431064572426
1.5865724381625441,1.840983606557377,1.8461538461538463,1.83363802559415
1.541237113402062,1.6713681241184768,1.8070796460176992,1.8370473537604457
1.5336976320582878,1.8622159090909092,1.8284839203675345,2.0027700831024933
1.4488372093023256,1.9288079470198676,1.8025134649910233,1.763843648208469
1.6139455782312926,1.7535714285714286,1.8688271604938271,1.9048361934477378
1.5384615384615385,1.9260628465804066,1.7314974182444063,1.8336520076481835
1.7547892720306513,1.9005059021922428,1.9068441064638784,1.9319470699432892
1.6365461847389557,1.971830985915493,1.920520231213873,1.946768060836502
1.5632183908045978,1.8615384615384616,1.8895705521472392,1.814756671899529
1.6182669789227166,1.9328743545611016,1.9669172932330827,1.8624260355029585
1.6195426195426195,1.8143382352941178,1.8605442176870748,1.85451197053407
1.7210526315789474,1.9086206896551725,1.9184397163120568,1.9136029411764706
1.7569060773480663,1.946808510638298,1.9562334217506632,1.8344459279038718
1.6503340757238307,1.8313043478260869,1.8738404452690167,1.9319727891156462
1.6119733924611974,1.7315175097276265,1.7327433628318585,1.951473136915078
1.6827731092436975,1.7283236994219653,1.851063829787234,1.8606403013182675
1.6658653846153846,1.7815442561205272,1.9452830188679244,1.8034026465028354
1.70392749244713,2.059796437659033,1.8092189500640206,1.9098984771573604
1.5959183673469388,1.8783382789317506,1.9332344213649852,2.0107719928186714
1.774526678141136,1.956043956043956,1.8601864181091878,1.8982597054886212
1.553412462908012,1.9612141652613828,1.8641221374045802,2.0593692022263452
1.7227722772277227,1.7869918699186993,1.905844155844156,1.6521739130434783
1.5983050847457627,1.851024208566108,1.9211908931698773,2.0686274509803924
1.449905482041588,1.8593155893536122,1.8628571428571428,1.8446969696969697
1.6850220264317182,1.8061420345489443,1.928125,1.8546875
1.6568265682656826,1.811387900355872,1.9111111111111112,2.048695652173913
1.4732297063903281,1.835538752362949,1.7253787878787878,1.8227424749163879
1.6978319783197833,1.8573825503355705,1.8038674033149171,1.7901907356948228
1.6480836236933798,1.8863198458574182,1.8663366336633664,1.8271812080536913
1.5374841168996187,1.8791773778920309,1.8823529411764706,1.9858611825192802
1.6104294478527608,1.8431372549019607,1.7882136279926335,1.8883572567783093
1.5961098398169336,1.8485193621867881,1.9474327628361858,1.9081515499425947
1.5932203389830508,1.7354014598540146,1.855223880597015,1.9809663250366032
1.6567796610169492,1.828358208955224,1.7555970149253732,1.7940630797773656
1.7056603773584906,2.027667984189723,1.8680738786279683,1.871761658031088
1.5160349854227406,1.8737588652482269,1.927807486631016,2.0
1.6620498614958448,1.849721706864564,1.8457446808510638,1.9424157303370786
1.7116935483870968,1.9432624113475176,1.7944444444444445,1.8143322475570032
1.6781609195402298,2.011744966442953,1.9424920127795526,1.9916943521594683
1.5235008103727714,1.8608458390177354,1.6536388140161724,2.0556521739130433
1.7167300380228137,1.8925318761384335,1.7815884476534296,1.705992509363296
1.7128712871287128,1.8717201166180757,1.826271186440678,1.9578488372093024
1.845646437994723,1.7528301886792452,2.007905138339921,1.9528178243774574
1.600924499229584,1.9896907216494846,1.9076005961251863,1.8954954954954955
1.58989898989899,1.8571428571428572,1.8888888888888888,2.0602941176470586
1.6609808102345416,1.92,1.8218390804597702,1.872340425531915
1.5611353711790392,1.8432835820895523,1.8050221565731166,1.8076358296622614
1.6402321083172147,1.9210019267822736,1.9739130434782608,1.9082706766917292
1.6238532110091743,1.7917383820998278,1.9584615384615385,1.8333333333333333
1.4556650246305418,1.9173967459324155,1.7762148337595909,1.816020025031289
1.622296173044925,1.9085923217550274,1.7701149425287357,1.8197343453510437
1.6285211267605635,1.7901960784313726,1.8849721706864564,2.033613445378151
1.5498442367601246,1.838209982788296,1.8224299065420562,1.8278388278388278
1.6990740740740742,1.9466911764705883,1.9618055555555556,1.9377224199288257
1.70223752151463,1.8604206500956022,1.800705467372134,1.790660225442834
1.6764199655765921,1.8741355463347165,1.8957475994513031,1.9267955801104972
1.6746987951807228,1.8587662337662338,1.866877971473851,2.045372050816697
1.580568720379147,1.9587426326129667,1.8253358925143954,1.9839572192513368
1.5990220048899755,1.8409893992932862,1.7171052631578947,1.7625201938610662
1.7102803738317758,1.8315217391304348,1.8411949685534592,1.8660377358490565
1.486842105263158,1.521462639109698,1.813664596273292,1.7858319604612851
1.773876404494382,1.9073724007561437,1.8673184357541899,1.8317214700193423
1.8051282051282052,2.012987012987013,1.9134125636672326,1.6924564796905222
1.6286701208981003,1.7589928057553956,1.7703180212014133,1.8241563055062167
1.562929061784897,1.7349624060150375,1.8431703204047218,1.7226890756302522
1.7136150234741785,1.8379310344827586,1.7402135231316727,1.9650092081031307
1.6916666666666667,1.8461538461538463,1.843594009983361,1.7790262172284643
1.6619385342789599,1.979087452471483,1.9550949913644213,2.0223752151462997
1.748936170212766,1.7926421404682273,1.7820512820512822,1.7794612794612794
1.5807365439093484,1.9102333931777378,1.771551724137931,1.7811023622047244
1.7668161434977578,1.8764705882352941,1.8933333333333333,1.8913857677902621
