human,continue,explain,create
2.132492113564669,2.2945508100147274,2.2816500711237553,2.3193033381712627
2.081453634085213,2.1169354838709675,2.2425373134328357,2.047961630695444
2.0383333333333336,2.2481857764876634,2.1759082217973233,2.2892441860465116
1.967741935483871,2.34991974317817,2.373056994818653,2.2492668621700878
2.156779661016949,1.9630118890356671,2.2134038800705467,2.173024523160763
2.0225140712945593,2.1378763866877972,2.239685658153242,2.2385466034755135
2.110912343470483,2.2827067669172934,2.274582560296846,2.2609351432880844
2.0064935064935066,2.203216374269006,2.0698924731182795,2.251470588235294
2.12316715542522,2.1185410334346506,2.2393617021276597,2.3462603878116344
2.25985401459854,2.347424042272127,2.216666666666667,2.163793103448276
2.0578871201157742,2.1600587371512483,2.1559934318555007,2.304812834224599
2.0330396475770924,2.3293718166383703,2.1334586466165413,2.3203389830508474
2.1419624217119,2.152542372881356,2.216666666666667,2.4146341463414633
1.82,2.027900146842878,2.1918819188191883,2.154639175257732
2.181588902900378,2.281163434903047,2.092382495948136,2.4438040345821324
1.9803094233473981,2.0943396226415096,2.147887323943662,2.1134163208852006
2.1238938053097347,2.226086956521739,2.0987460815047023,2.2259358288770055
2.0613382899628254,2.0657698056801195,2.2060702875399363,2.1253731343283584
1.9725085910652922,2.0513176144244105,2.058252427184466,2.08835904628331
2.193548387096774,2.4414414414414414,2.2956685499058382,2.3080424886191198
2.336434108527132,2.280626780626781,2.246212121212121,2.1562064156206415
1.7997097242380262,1.8721518987341772,2.056985294117647,2.0885200553250347
2.0073937153419594,2.017632241813602,2.1501240694789083,2.1268844221105527
2.2280178837555886,2.308186195826645,2.2503536067892504,2.381344307270233
2.2539964476021312,2.2188976377952754,2.1592775041050905,2.2884012539184955
2.0952380952380953,2.2712550607287447,2.175046554934823,2.216508795669824
2.028231797919762,2.066206896551724,2.1433962264150943,2.1632373113854597
2.2885906040268456,2.0112,2.2616822429906542,2.304221251819505
2.098169717138103,2.29745889387145,2.1205936920222634,2.3377386196769456
2.1763826606875933,2.03382949932341,2.3859111791730476,2.163538873994638
1.966867469879518,2.089238845144357,2.2466793168880455,2.2445019404915914
2.2476780185758516,2.2956656346749225,2.308641975308642,2.2527472527472527
2.2274143302180685,2.23,2.447806354009077,2.4146005509641872
1.9789227166276346,2.0923994038748135,2.2323529411764707,2.3794642857142856
1.8985507246376812,2.1776798825256973,2.188679245283019,2.160919540229885
2.065610859728507,1.9770992366412214,2.0965630114566283,2.0790629575402635
2.0403100775193797,2.0563564875491482,2.3013182674199624,2.12
1.9556868537666174,2.1598877980364657,2.12890625,2.205920205920206
2.120663650075415,2.2350299401197606,2.3865030674846626,2.2960893854748603
2.0157977883096367,2.1154401154401152,2.2030716723549486,2.190883190883191
1.9469026548672566,2.2052067381316998,2.1288014311270125,2.2346625766871164
1.9375907111756168,2.0728643216080402,2.1663652802893307,2.178100263852243
2.199623352165725,2.2298507462686565,2.153166421207658,2.2562962962962962
1.7489626556016598,1.9273827534039334,2.056710775047259,2.1606060606060606
1.9412673879443585,2.1341653666146647,2.092526690391459,2.2240437158469946
2.3572593800978794,2.4085545722713864,2.403174603174603,2.359941944847605
2.010654490106545,2.2111716621253406,2.1152542372881356,2.0699588477366255
2.1191806331471135,2.2578947368421054,2.207612456747405,2.367479674796748
2.2324723247232474,2.275816993464052,2.2770700636942673,2.347772277227723
2.1197301854974704,2.173076923076923,2.2521588946459414,2.3053097345132745
2.0129032258064514,2.1860759493670887,2.2519083969465647,2.2780203784570596
2.4069767441860463,2.2432432432432434,2.4145873320537428,2.2753623188405796
2.049403747870528,2.1059001512859306,2.094876660341556,2.239329268292683
2.0304347826086957,2.172029702970297,2.237971391417425,2.046341463414634
2.0553435114503817,2.188581314878893,2.2395209580838324,2.314878892733564
1.8422575976845152,1.9308510638297873,1.9141104294478528,2.041830065359477
2.161949685534591,2.413986013986014,2.2057245080500896,2.2531468531468533
2.1708683473389354,2.282258064516129,2.1937842778793417,2.2772667542706966
1.983546617915905,2.1471025260029717,2.1802721088435373,2.113905325443787
1.6595477386934674,1.8079470198675496,2.0088028169014085,2.1779141104294477
2.0155979202772962,2.33605220228385,2.1228668941979523,2.3468118195956453
2.1822033898305087,2.2119815668202767,2.129568106312292,2.220679012345679
2.2152542372881356,2.258771929824561,2.4619565217391304,2.281751824817518
2.003189792663477,1.94109396914446,2.126126126126126,2.1426611796982167
1.7784577723378212,1.9689922480620154,2.3148880105401846,2.014925373134328
2.2169312169312168,2.3471337579617835,2.462333825701625,2.3532041728763042
2.1696252465483234,2.258785942492013,2.1767764298093586,2.21939586645469
2.411552346570397,2.2124600638977636,2.446728971962617,2.2733118971061095
2.1142410015649453,2.176551724137931,2.3250478011472278,2.107290233837689
2.111295681063123,2.101246105919003,2.1786786786786787,2.1327433628318584
2.008316008316008,2.255250403877221,2.263157894736842,2.3360258481421647
2.159695817490494,2.261447562776957,2.3808823529411764,2.30780559646539
2.09438202247191,2.3068181818181817,2.2658959537572256,2.303225806451613
2.008683068017366,2.071718538565629,2.2970027247956404,2.192207792207792
2.1048632218844983,2.256716417910448,2.2546689303904923,2.2410596026490066
2.247588424437299,2.3672230652503794,2.3403441682600383,2.283072546230441
2.0735849056603772,2.2030534351145037,2.2211538461538463,2.236641221374046
1.928813559322034,2.0825396825396827,2.146153846153846,2.1517857142857144
1.9221052631578948,1.9125,2.0468497576736673,2.1307692307692307
1.8840782122905029,2.0100574712643677,2.1168582375478926,2.1758241758241756
2.077762619372442,2.1610169491525424,2.227112676056338,2.2008141112618724
2.012678288431062,2.1997146932952925,2.1830708661417324,2.2816901408450705
2.1878354203935597,2.2646566164154103,2.24910394265233,2.2765625
1.8237082066869301,1.8624833110814418,2.0667838312829527,1.861271676300578
2.1196319018404908,2.1971223021582733,2.099518459069021,2.4571428571428573
2.0225694444444446,2.1527777777777777,2.015552099533437,2.2546296296296298
1.885672937771346,1.9645669291338583,2.126984126984127,2.2787958115183247
2.145580589254766,2.2428810720268006,2.3155080213903743,2.2128279883381925
2.231222385861561,2.345991561181435,2.25,2.322324966974901
1.970679012345679,2.081447963800905,2.1386986301369864,1.9383697813121272
1.9817927170868348,2.1671270718232045,2.191717791411043,2.3048951048951047
1.9865067466266866,2.1957142857142857,2.1456483126110126,2.2533875338753386
1.7705544933078394,2.023880597014925,2.1201413427561837,2.2840236686390534
1.773972602739726,1.9909443725743856,2.208092485549133,2.290909090909091
1.9115755627009647,2.2103658536585367,2.182341650671785,2.2744252873563218
1.9494535519125684,2.0796586059743953,2.116279069767442,2.3705882352941177
2.051748251748252,2.220679012345679,2.1334355828220857,1.930741190765492
1.8476331360946745,1.944141689373297,2.152892561983471,2.148055207026349
1.6141843971631207,1.8818998716302953,2.156494522691706,1.9821882951653944
1.8660130718954249,2.0973451327433628,1.9828393135725428,1.9470588235294117
