human,continue,explain,create
0.059629465352310035,0.06501573548149778,0.07878529069886166,0.05708796774209251
0.06238989267693928,0.04971967398978437,0.055703371256342504,0.06738493149572694
0.05366743469022664,0.08087454636927968,0.07336825509870573,0.06656680815559883
0.11515647555023818,0.09554480817033292,0.07796112705963994,0.05310407714035114
0.06619046844771066,0.05544809691584876,0.07296307727469019,0.10965061844509362
0.07038157169391707,0.05644544756051089,0.05613677734436002,0.05317110717225694
0.06789192495293861,0.10180376708558163,0.09109451450758421,0.059672860146525175
0.05882789063789181,0.06550019472218972,0.07927574939087505,0.054943598087702626
0.06760125619095896,0.0727435114235267,0.04747805855607295,0.06914971945411781
0.05632476790742919,0.060036532019357755,0.04448725662573738,0.04135273824888462
