human,continue,explain,create
0.022702702702702703,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1610051993067591,0.0,0.0,0.0
0.03995498030388295,0.008322663252240717,0.0,0.0
0.054584630117309074,0.015442798613299717,0.0,0.0
0.039733333333333336,0.0,0.0,0.0
0.016592328278322927,0.0,0.0,0.0
0.006313744536182613,0.0,0.0,0.0
0.0,0.026004728132387706,0.009315657470440702,0.0
0.0,0.01655125823340652,0.0,0.0
0.075,0.0,0.0,0.0
0.0,0.0,0.04044558697514996,0.0
0.017550274223034734,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006083294337856809,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33836281651057926,0.0,0.0,0.0
0.011573236889692586,0.0,0.0,0.0
0.02155857925428521,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.009351256575102279,0.0,0.0,0.0
0.007670747897920047,0.0,0.0,0.0
0.01937188142060464,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.022573363431151242,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.009011627906976745,0.0
0.032364840014711294,0.0,0.00401792613197342,0.0
0.024684585847504114,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0122626582278481
0.0,0.0,0.0030245144858325372,0.0
0.0,0.0,0.0,0.0
0.008581586367537085,0.0,0.0,0.0
0.018949536560247168,0.0,0.0,0.0
0.04813863928112965,0.0,0.0,0.0
0.009181969949916527,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.023717948717948717,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.053061224489795916,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0063262539539087215,0.0,0.0,0.0
0.03586712859180762,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020145883987495658
0.020448877805486283,0.0,0.0,0.0
0.0,0.0,0.018063698304547616,0.0
0.006040268456375839,0.0,0.06791171477079797,0.0
0.11148473874806002,0.0,0.0,0.0
0.00809464508094645,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.17455879783330422,0.010785216361962384,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024889602569249297,0.008905680744838754,0.0,0.008896077638495753
0.007741935483870968,0.0,0.015484410964636954,0.0
0.0,0.0,0.0,0.0
0.017123287671232876,0.0,0.013751763046544428,0.0
0.0651879902623749,0.0,0.025394382454790303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.024707936081643615,0.0,0.052939646201873046,0.0
0.0,0.0,0.0,0.0
0.0,0.00953320184089415,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0057031367251988594,0.0
0.0,0.0,0.08098123245160337,0.0
0.0,0.0,0.013687150837988826,0.0
0.023213697728021072,0.0,0.0035650623885918,0.0
0.0,0.0,0.053053872605207136,0.0
0.0,0.0,0.0,0.0
0.06461001164144353,0.0,0.0036159826432833123,0.0
0.013726919339164237,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01399326250323918,0.0,0.0,0.0
0.022099447513812154,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04767776407727086,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15895710681244743,0.0,0.0,0.0120186957489428
0.0,0.0,0.0,0.0
0.04840686274509804,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.015092375748113453,0.0,0.0,0.009644364074743821
0.09206716850028952,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06477048718670797,0.0,0.0,0.0
