human,continue,explain,create
0.0,0.0,0.06278288801284859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.30140551795939613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02689030883919063
0.0,0.0,0.20072298325722984,0.0
0.018964259664478483,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.053226648112715255,0.029436006122689273,0.0
0.0,0.0,0.2183013319494897,0.0
0.0,0.0,0.12300158432954054,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020459440057430008,0.0
0.0,0.0,0.03643275780136227,0.0
0.027686983272447608,0.0,0.0,0.0
0.0,0.0,0.021067221067221066,0.0
0.0,0.0,0.14167879670063077,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06701244813278008,0.0,0.011353959693443088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02706869967449032,0.0
0.0,0.0,0.11007252215954876,0.0
0.0,0.0,0.052584134615384616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05715902659875495,0.0
0.0,0.0,0.04627681952040387,0.0
0.0,0.0,0.015466983938132063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.05683278594887905,0.0
0.017860939825643206,0.0,0.04874813463770519,0.0
0.0,0.0,0.027567462628615803,0.0
0.0,0.0,0.05714285714285714,0.0
0.031189083820662766,0.0,0.055545664945700554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.014548566538296961,0.0
0.0,0.017737714451875546,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.10828522390388516,0.014523111297304846
0.0,0.0,0.1314164755688834,0.0
0.042515500442869794,0.0,0.05411673753382296,0.0
0.0,0.0,0.06724168280232354,0.0
0.0,0.0,0.0,0.0031589338598223098
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02888966237382527,0.0,0.042443534940124296,0.0
0.0,0.0,0.0,0.0
0.04415954415954416,0.0,0.0,0.0
0.0,0.0,0.1367051493494594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.011150822015725518,0.0013949433304272015
0.0,0.0,0.0,0.0
0.0,0.0,0.06191832858499525,0.0
0.0,0.051181102362204724,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.020483842486314675,0.0
0.0,0.0,0.05609873377143773,0.0
0.0,0.0,0.01707199226928652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.16287819407430632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.21447124304267162,0.03980099502487562,0.0
0.0,0.0,0.05995591476855253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0405120725976341,0.17825443786982248
0.0,0.0,0.08841022343674651,0.0
0.0,0.0,0.12545423083578475,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.13916500994035785,0.037205456800330716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04844071552952351,0.0
0.0,0.0,0.04704532415375789,0.0
0.30222352252779405,0.11788539455913563,0.096640241600604,0.0
0.0,0.0,0.01696969696969697,0.0
0.0,0.0,0.06699951683040747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.061588861588861586,0.0
0.03896713615023474,0.0,0.022678951098511695,0.0
0.0,0.0,0.01407035175879397,0.0
