human,continue,explain,create
0.010286225402504472,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0068270481144343306,0.0
0.0,0.0,0.0,0.0
0.013859480269489894,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050693802035152634
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.01344286781179985,0.0,0.01919676686031826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006320224719101123
0.0,0.0,0.0,0.0
0.026584234930448224,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2854330708661417,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017711171662125342,0.0,0.012119542762704862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0026813645166095636
0.0,0.0,0.011936507936507936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.056269706524375455,0.0
0.008921542902125426,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006203722233340004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014279885760913913,0.0,0.0,0.0
0.06397397668744917,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03613620569840167,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013405405405405406,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013615023474178404,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.04213938411669368,0.0078060805258833195
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.014571092831962397,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.013074842200180343,0.0,0.0,0.0
0.02549480040254948,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.017363851617995266,0.0,0.0,0.0
0.03720744148829766,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.016638120871054565,0.0,0.0,0.0
0.269355888093689,0.07209977789167948,0.006545670931270455,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029510131811922094,0.0,0.008438818565400843,0.0
0.0,0.0,0.10743801652892562,0.0
0.0,0.0,0.0,0.0
