human,continue,explain,create
0.03477051460361613,0.023809523809523808,0.027586206896551724,0.025136612021857924
0.04791154791154791,0.04325032765399738,0.019855595667870037,0.014903129657228018
0.043243243243243246,0.048919226393629126,0.046875,0.02177293934681182
0.056282722513089,0.027127003699136867,0.022452504317789293,0.023310023310023312
0.04391891891891892,0.03591470258136925,0.016753926701570682,0.042842215256008356
0.032305433186490456,0.0310391363022942,0.03537414965986395,0.026194144838212634
0.042993630573248405,0.042709867452135494,0.024509803921568627,0.014950166112956811
0.06456456456456457,0.03293807641633729,0.02972027972027972,0.030211480362537766
0.04618689581095596,0.041237113402061855,0.024319066147859923,0.02422145328719723
0.05176767676767677,0.028503562945368172,0.03799019607843137,0.01639344262295082
0.025348542458808618,0.0304093567251462,0.030271398747390398,0.015985790408525755
0.045454545454545456,0.040865384615384616,0.03188775510204082,0.012330456226880395
0.032667876588021776,0.03379224030037547,0.031914893617021274,0.02106969205834684
0.052478134110787174,0.03741496598639456,0.023529411764705882,0.018963337547408345
0.0274869109947644,0.02577319587628866,0.018115942028985508,0.025466893039049237
0.04895104895104895,0.01592920353982301,0.03270564915758176,0.017654476670870115
0.06524633821571238,0.055793991416309016,0.030193236714975844,0.017316017316017316
0.021806853582554516,0.02103960396039604,0.024179620034542316,0.01597051597051597
0.056962025316455694,0.025594149908592323,0.020134228187919462,0.013477088948787063
0.043882978723404256,0.042682926829268296,0.034924330616996506,0.024390243902439025
0.044854881266490766,0.0343558282208589,0.02529960053262317,0.016645326504481434
0.047619047619047616,0.015086206896551725,0.023350253807106598,0.024429967426710098
0.022913256955810146,0.0375,0.03380281690140845,0.026722925457102673
0.059154929577464786,0.043092522179974654,0.030816640986132512,0.01579778830963665
0.036741214057507986,0.016420361247947456,0.018244013683010263,0.03189066059225513
0.053314121037463975,0.021361815754339118,0.025437201907790145,0.03494176372712146
0.04272151898734177,0.017857142857142856,0.013761467889908258,0.018456375838926176
0.04291845493562232,0.03595206391478029,0.037641154328732745,0.02280701754385965
0.01652892561983471,0.028846153846153848,0.014150943396226415,0.020869565217391306
0.03048780487804878,0.04157303370786517,0.034261241970021415,0.02390998593530239
0.03590425531914894,0.03766707168894289,0.02357320099255583,0.024844720496894408
0.046153846153846156,0.034782608695652174,0.03208556149732621,0.033444816053511704
0.03626943005181347,0.03608847497089639,0.039637599093997736,0.019696969696969695
0.08102766798418973,0.05660377358490566,0.05965909090909091,0.025
0.059445178335535004,0.038366336633663366,0.028290282902829027,0.021246458923512748
0.04093567251461988,0.015050167224080268,0.03236797274275979,0.020114942528735632
0.039030955585464336,0.03493975903614458,0.0391156462585034,0.025525525525525526
0.031088082901554404,0.02033492822966507,0.011920529801324504,0.02030456852791878
0.0438489646772229,0.02522935779816514,0.02405857740585774,0.013657056145675266
0.023578363384188627,0.0299625468164794,0.02692778457772338,0.03479381443298969
0.034383954154727794,0.030902348578491966,0.036885245901639344,0.02877697841726619
0.04498714652956298,0.033205619412515965,0.012106537530266344,0.022292993630573247
0.03529411764705882,0.024,0.02135678391959799,0.02891156462585034
0.06140350877192982,0.03363518758085381,0.03513513513513514,0.032305433186490456
0.045020463847203276,0.03543913713405239,0.028622540250447227,0.043640897755610975
0.025367156208277702,0.021013597033374538,0.02567237163814181,0.03167420814479638
0.019746121297602257,0.012032085561497326,0.013605442176870748,0.012618296529968454
0.059800664451827246,0.01687116564417178,0.03322259136212625,0.02457757296466974
0.031425364758698095,0.024350649350649352,0.04017372421281216,0.012435233160621761
0.03293413173652695,0.028192371475953566,0.03905160390516039,0.015580736543909348
0.026875699888017916,0.029347826086956522,0.04177897574123989,0.0124804992199688
0.0512396694214876,0.022617124394184167,0.023578363384188627,0.020710059171597635
0.04817518248175182,0.04755434782608696,0.024955436720142603,0.03656597774244833
0.044755244755244755,0.038510911424903725,0.01680672268907563,0.016722408026755852
0.04631217838765009,0.02244039270687237,0.028965517241379312,0.019769357495881382
