human,continue,explain,create
0.021136063408190225,0.028616852146263912,0.03155339805825243,0.04066073697585769
0.036072144288577156,0.030585106382978722,0.02369077306733167,0.03531300160513644
0.03597883597883598,0.018425460636515914,0.021436227224008574,0.02099737532808399
0.017793594306049824,0.01517706576728499,0.019938650306748466,0.02894356005788712
0.0364656381486676,0.030100334448160536,0.03818953323903819,0.020028612303290415
0.03172737955346651,0.03182374541003672,0.03592120509849363,0.031496062992125984
0.048818897637795275,0.029372496662216287,0.01989389920424403,0.020107238605898123
0.04,0.038461538461538464,0.02883506343713956,0.024096385542168676
0.030095759233926128,0.028187919463087248,0.016181229773462782,0.03188405797101449
0.054474708171206226,0.01971090670170828,0.025510204081632654,0.02111801242236025
0.031473533619456366,0.022556390977443608,0.03153153153153153,0.02148997134670487
0.03614457831325301,0.023054755043227664,0.021645021645021644,0.02865761689291101
0.0335195530726257,0.050221565731166914,0.0397456279809221,0.04492753623188406
0.029715762273901807,0.04205607476635514,0.017173051519154558,0.02097902097902098
0.031207598371777476,0.03208556149732621,0.03443877551020408,0.02244039270687237
0.05436156763590392,0.022222222222222223,0.025684931506849314,0.04533678756476684
0.03676470588235294,0.03314917127071823,0.026627218934911243,0.018292682926829267
0.03951367781155015,0.015332197614991482,0.02711864406779661,0.0297029702970297
0.04847396768402154,0.03459637561779242,0.02843601895734597,0.024077046548956663
0.03684210526315789,0.0351123595505618,0.028011204481792718,0.03636363636363636
0.028811524609843937,0.011890606420927468,0.0034965034965034965,0.036101083032490974
0.03597122302158273,0.027472527472527472,0.04817275747508306,0.03104575163398693
0.01348747591522158,0.02996845425867508,0.022653721682847898,0.031932773109243695
0.03313840155945419,0.02245508982035928,0.01951219512195122,0.027070063694267517
0.027554535017221583,0.03315881326352531,0.0249728555917481,0.02888086642599278
0.05029013539651837,0.018803418803418803,0.052489905787348586,0.019736842105263157
0.0352,0.0319693094629156,0.02164009111617312,0.018944519621109608
0.02524271844660194,0.02916160388821385,0.02506265664160401,0.01847290640394089
0.047619047619047616,0.025974025974025976,0.027422303473491772,0.0374331550802139
0.024930747922437674,0.03571428571428571,0.0220125786163522,0.04796511627906977
0.026929982046678635,0.016795865633074936,0.024516129032258065,0.013996889580093312
0.04745166959578207,0.03625,0.03784403669724771,0.03146853146853147
0.038262668045501554,0.02834467120181406,0.012585812356979404,0.033690658499234305
0.04410011918951132,0.027300303336703743,0.02556237218813906,0.029885057471264367
0.04084967320261438,0.03333333333333333,0.022727272727272728,0.02304147465437788
0.0339943342776204,0.018333333333333333,0.02090032154340836,0.03361344537815126
0.027439024390243903,0.030876494023904383,0.0144,0.02268760907504363
0.04291845493562232,0.024671052631578948,0.026397515527950312,0.012089810017271158
0.041866028708133975,0.031395348837209305,0.023480662983425413,0.027878787878787878
0.04481132075471698,0.03876852907639681,0.03733955659276546,0.02926829268292683
0.033707865168539325,0.014705882352941176,0.03225806451612903,0.03761348897535668
0.03481624758220503,0.0267639902676399,0.035897435897435895,0.030346820809248554
0.032504780114722756,0.022315202231520222,0.020050125313283207,0.027633851468048358
0.05475504322766571,0.02545968882602546,0.034722222222222224,0.0282574568288854
0.029250457038391225,0.03829787234042553,0.016975308641975308,0.020260492040520984
0.030478955007256895,0.02928416485900217,0.02850877192982456,0.023204419889502764
0.02773246329526917,0.03080872913992298,0.029829545454545456,0.01615508885298869
0.02599388379204893,0.026344676180021953,0.03671970624235006,0.02766798418972332
0.030837004405286344,0.028727770177838577,0.0329512893982808,0.025039123630672927
0.0410958904109589,0.02617801047120419,0.03236797274275979,0.033112582781456956
0.043478260869565216,0.033925686591276254,0.015602836879432624,0.028106508875739646
0.0273972602739726,0.02258064516129032,0.030405405405405407,0.02442528735632184
