human,continue,explain,create
0.04411764705882353,0.021814006888633754,0.013318534961154272,0.010672358591248666
0.05798687089715536,0.03541315345699832,0.013136288998357963,0.013916500994035786
0.05361930294906166,0.018396846254927726,0.018495684340320593,0.016129032258064516
0.07523939808481532,0.016149068322981366,0.029748283752860413,0.01443001443001443
0.04702627939142462,0.022613065326633167,0.012468827930174564,0.02029769959404601
0.04479283314669653,0.014446227929373997,0.007151370679380214,0.00796812749003984
0.05573770491803279,0.021929824561403508,0.017970401691331923,0.027989821882951654
0.046703296703296704,0.010101010101010102,0.010714285714285714,0.013785790031813362
0.027187765505522515,0.012376237623762377,0.01394700139470014,0.007217321571772253
0.0539568345323741,0.02527075812274368,0.022397891963109356,0.015348288075560802
0.06852791878172589,0.017857142857142856,0.021834061135371178,0.021377672209026127
0.05620915032679739,0.0199468085106383,0.024691358024691357,0.023183925811437404
0.0534045393858478,0.02403204272363151,0.019011406844106463,0.01937984496124031
0.036637931034482756,0.013996889580093312,0.007832898172323759,0.008946322067594433
0.04743465634075508,0.02185792349726776,0.011101622544833475,0.012482662968099861
0.045662100456621,0.025069637883008356,0.011627906976744186,0.013761467889908258
0.04126547455295736,0.026490066225165563,0.007434944237918215,0.00718562874251497
0.04,0.013223140495867768,0.01366120218579235,0.017673048600883652
0.08524590163934426,0.015691868758915834,0.030973451327433628,0.025065963060686015
0.04425837320574163,0.014874141876430207,0.007592190889370932,0.01601164483260553
0.055771725032425425,0.03770739064856712,0.008274231678486997,0.016483516483516484
0.06367041198501873,0.0226628895184136,0.00946372239747634,0.020242914979757085
0.058997050147492625,0.027777777777777776,0.006329113924050633,0.02295918367346939
0.07666098807495741,0.03135313531353135,0.02874251497005988,0.01437908496732026
0.06503067484662577,0.019261637239165328,0.016216216216216217,0.012282497441146366
0.028833551769331587,0.011019283746556474,0.004968944099378882,0.013235294117647059
0.05390334572490706,0.004767580452920143,0.012672811059907835,0.02127659574468085
0.05328376703841388,0.019363762102351315,0.025611175785797437,0.0068415051311288486
0.03959390862944162,0.010443864229765013,0.011627906976744186,0.008073817762399077
0.04878048780487805,0.011904761904761904,0.018308631211857017,0.006375227686703097
0.08643326039387308,0.028727770177838577,0.016,0.009970089730807577
0.06461307287753569,0.023809523809523808,0.013561741613133477,0.0058309037900874635
0.04455445544554455,0.017316017316017316,0.01901901901901902,0.01835985312117503
0.04671532846715328,0.03419972640218878,0.012096774193548387,0.02275960170697013
0.0460431654676259,0.01349527665317139,0.0077279752704791345,0.007863695937090432
0.03484848484848485,0.01854974704890388,0.011695906432748537,0.020833333333333332
0.03647798742138365,0.021505376344086023,0.019261637239165328,0.015719467956469165
0.0487062404870624,0.021398002853067047,0.01510989010989011,0.022913256955810146
0.053763440860215055,0.013888888888888888,0.015810276679841896,0.009944751381215469
0.04581151832460733,0.024615384615384615,0.01282051282051282,0.014814814814814815
0.050173010380622836,0.02601156069364162,0.012249443207126948,0.016467065868263474
0.04129793510324484,0.01948051948051948,0.011795543905635648,0.021601016518424398
0.049596309111880045,0.02564102564102564,0.008706467661691543,0.01694915254237288
0.029900332225913623,0.007621951219512195,0.01045751633986928,0.008695652173913044
0.03064699205448354,0.014444444444444444,0.014446227929373997,0.019374068554396422
