human,continue,explain,create
0.03710575139146568,0.011337868480725623,0.01098901098901099,0.008064516129032258
0.043580683156654886,0.009404388714733543,0.010113780025284451,0.010922330097087379
0.035114503816793895,0.014265335235378032,0.004721435316336166,0.006036217303822937
0.03736920777279522,0.016029593094944512,0.00796812749003984,0.010558069381598794
0.0529595015576324,0.015170670037926675,0.004722550177095631,0.012077294685990338
0.056910569105691054,0.01790633608815427,0.011198208286674132,0.013303769401330377
0.03609022556390978,0.011853448275862068,0.008213552361396304,0.009868421052631578
0.03803486529318542,0.009966777408637873,0.006389776357827476,0.025167785234899327
0.03889789303079417,0.01896551724137931,0.0063371356147021544,0.013262599469496022
0.0642361111111111,0.01955671447196871,0.00865051903114187,0.010526315789473684
0.05950413223140496,0.022871664548919948,0.013628620102214651,0.01444043321299639
0.018214936247723135,0.02666666666666667,0.009708737864077669,0.019005847953216373
0.048327137546468404,0.015748031496062992,0.015463917525773196,0.008389261744966443
0.043115438108484005,0.0176,0.012687427912341407,0.008438818565400843
0.0304,0.02258064516129032,0.006561679790026247,0.003973509933774834
0.05925925925925926,0.010159651669085631,0.01060070671378092,0.010574018126888218
0.03898635477582846,0.0211864406779661,0.008174386920980926,0.01094391244870041
0.046296296296296294,0.010714285714285714,0.015384615384615385,0.017035775127768313
0.04811715481171548,0.014516129032258065,0.012131715771230503,0.013677811550151976
0.04551539491298527,0.003911342894393742,0.008526187576126675,0.00878293601003764
0.03896103896103896,0.013280212483399735,0.01997780244173141,0.007371007371007371
0.036753445635528334,0.010344827586206896,0.0072992700729927005,0.013677811550151976
0.03443526170798898,0.011782032400589101,0.017713365539452495,0.00723589001447178
0.037996545768566495,0.010452961672473868,0.00995732574679943,0.01692047377326565
0.05049088359046283,0.007112375533428165,0.013409961685823755,0.005875440658049354
0.05654281098546042,0.015625,0.0103397341211226,0.010606060606060607
0.03088803088803089,0.017142857142857144,0.00851063829787234,0.010416666666666666
0.023809523809523808,0.013119533527696793,0.00804289544235925,0.020378457059679767
0.058823529411764705,0.01507537688442211,0.016765285996055226,0.008325624421831638
0.03355704697986577,0.00946372239747634,0.004571428571428572,0.015795868772782502
0.026170798898071626,0.0050568900126422255,0.00338409475465313,0.00788436268068331
0.05916473317865429,0.019756838905775075,0.006180469715698393,0.015047879616963064
0.04395604395604396,0.008086253369272238,0.014064697609001406,0.0062402496099844
0.045142296368989206,0.014012738853503185,0.004373177842565598,0.00933609958506224
0.03962264150943396,0.016867469879518072,0.006127450980392157,0.012658227848101266
0.04672897196261682,0.014778325123152709,0.010501750291715286,0.013437849944008958
0.05718954248366013,0.006993006993006993,0.007952286282306162,0.0056947608200455585
0.04433497536945813,0.010606060606060607,0.01752021563342318,0.01132852729145211
0.033,0.005319148936170213,0.006720430107526882,0.009453781512605041
0.028169014084507043,0.01532033426183844,0.005747126436781609,0.014423076923076924
0.028680688336520075,0.020766773162939296,0.014970059880239521,0.006535947712418301
0.04335260115606936,0.013755158184319119,0.004032258064516129,0.010574018126888218
0.041050903119868636,0.00676818950930626,0.012364760432766615,0.011182108626198083
0.02800658978583196,0.015337423312883436,0.01095290251916758,0.008324661810613945
0.03255340793489318,0.011695906432748537,0.008050089445438283,0.012646793134598013
0.050684931506849315,0.01585014409221902,0.010416666666666666,0.010835913312693499
0.05514705882352941,0.02054794520547945,0.012924071082390954,0.010043041606886656
0.054474708171206226,0.015060240963855422,0.01652892561983471,0.00676818950930626
0.058935361216730035,0.02564102564102564,0.013846153846153847,0.021671826625386997
0.041736227045075125,0.014652014652014652,0.01098901098901099,0.01968019680196802
0.0477326968973747,0.012168141592920354,0.010660980810234541,0.009174311926605505
0.03611971104231166,0.027056277056277056,0.007772020725388601,0.012064343163538873
0.03633916554508748,0.017094017094017096,0.005563282336578581,0.009022556390977444
