human,continue,explain,create
0.0430622009569378,0.0060901339829476245,0.018604651162790697,0.01570048309178744
0.03561253561253561,0.009363295880149813,0.008919722497522299,0.009485094850948509
0.024916943521594685,0.014285714285714285,0.010752688172043012,0.013245033112582781
0.032679738562091505,0.0066518847006651885,0.022651006711409395,0.008241758241758242
0.034482758620689655,0.013568521031207599,0.010471204188481676,0.010376134889753566
0.033391915641476276,0.01463963963963964,0.008571428571428572,0.011851851851851851
0.046255506607929514,0.011881188118811881,0.015932521087160263,0.009424083769633508
0.05160390516039052,0.016835016835016835,0.011730205278592375,0.013975155279503106
0.05851619644723093,0.01881188118811881,0.014139827179890024,0.012728719172633254
0.025936599423631124,0.010416666666666666,0.0037688442211055275,0.005037783375314861
