human,continue,explain,create
0.022556390977443608,0.022727272727272728,0.018957345971563982,0.024429967426710098
0.011183597390493943,0.013986013986013986,0.02158273381294964,0.0192
0.026476578411405296,0.02280701754385965,0.028735632183908046,0.021341463414634148
0.015283842794759825,0.01559792027729636,0.01634877384196185,0.01950585175552666
0.021196063588190765,0.022988505747126436,0.03328050713153724,0.01747088186356073
0.024539877300613498,0.02508361204013378,0.028037383177570093,0.028346456692913385
0.015852047556142668,0.020338983050847456,0.024079320113314446,0.01818181818181818
0.00850546780072904,0.021739130434782608,0.021383647798742137,0.016034985422740525
0.013973799126637555,0.024024024024024024,0.022113022113022112,0.02471169686985173
0.01403061224489796,0.01824212271973466,0.018543046357615896,0.0187207488299532
0.013829787234042552,0.012213740458015267,0.025284450063211124,0.02287581699346405
0.026537997587454766,0.018309859154929577,0.032857142857142856,0.024817518248175182
0.012895662368112544,0.014975041597337771,0.021052631578947368,0.020378457059679767
0.013908205841446454,0.02666666666666667,0.02092050209205021,0.015600624024960999
0.015643802647412757,0.03166666666666667,0.03125,0.012195121951219513
0.019313304721030045,0.0228310502283105,0.026376146788990827,0.02463768115942029
0.012544802867383513,0.02037351443123939,0.01828681424446583,0.01756756756756757
0.013461538461538462,0.036585365853658534,0.02364864864864865,0.02159468438538206
0.014970059880239521,0.027642276422764227,0.025477707006369428,0.02348993288590604
0.026948989412897015,0.025684931506849314,0.026685393258426966,0.022569444444444444
0.01287001287001287,0.01751592356687898,0.022818791946308724,0.018995929443690638
0.008547008547008548,0.027914614121510674,0.026785714285714284,0.022151898734177215
0.0196078431372549,0.02384737678855326,0.03576982892690513,0.024390243902439025
0.02009456264775414,0.010238907849829351,0.03125,0.029661016949152543
0.02613240418118467,0.03519061583577713,0.03170028818443804,0.017991004497751123
0.022485207100591716,0.03934426229508197,0.029411764705882353,0.028735632183908046
0.0103359173126615,0.02511773940345369,0.019580419580419582,0.02336448598130841
0.02244165170556553,0.03645007923930269,0.04004576659038902,0.02425876010781671
0.01627906976744186,0.020933977455716585,0.014824797843665768,0.02638888888888889
0.02125506072874494,0.020562770562770564,0.0286144578313253,0.02472952086553323
0.017761989342806393,0.028469750889679714,0.03063063063063063,0.027777777777777776
0.027816411682892908,0.022608695652173914,0.04678362573099415,0.022189349112426034
0.015488867376573089,0.017664376840039256,0.02,0.020989505247376312
0.014388489208633094,0.019572953736654804,0.025,0.012903225806451613
0.0208,0.019064124783362217,0.0291734197730956,0.026856240126382307
0.01227830832196453,0.009950248756218905,0.01699029126213592,0.021806853582554516
0.0013513513513513,0.0037313432835820895,0.0019749835418038184,0.02768729641693811
0.018957345971563982,0.029282576866764276,0.023026315789473683,0.029787234042553193
0.015625,0.019696969696969695,0.011804384485666104,0.014705882352941176
0.03167898627243928,0.025423728813559324,0.022364217252396165,0.015748031496062992
0.015360983102918587,0.01557632398753894,0.02910958904109589,0.012598425196850394
0.022865853658536585,0.005442176870748299,0.03537414965986395,0.019169329073482427
0.008501594048884165,0.02711323763955343,0.017123287671232876,0.017543859649122806
0.01070154577883472,0.017513134851138354,0.02395964691046658,0.01447178002894356
0.019230769230769232,0.025,0.03840472673559823,0.012066365007541479
0.027127003699136867,0.02368421052631579,0.03722504230118443,0.023876404494382022
0.02416918429003021,0.022328548644338118,0.024311183144246355,0.014749262536873156
0.025367156208277702,0.02643171806167401,0.017595307917888565,0.020028612303290415
0.021136063408190225,0.026041666666666668,0.026836158192090395,0.016566265060240965
0.015957446808510637,0.021739130434782608,0.032917139614074914,0.02866779089376054
0.0211864406779661,0.024615384615384615,0.03125,0.01529051987767584
0.020833333333333332,0.04004106776180698,0.036904761904761905,0.009287925696594427
0.014035087719298246,0.03115727002967359,0.022187004754358162,0.018154311649016642
0.027331189710610933,0.02086677367576244,0.037037037037037035,0.015313935681470138
0.018411967779056387,0.02177293934681182,0.025,0.01908957415565345
0.015873015873015872,0.017699115044247787,0.02040816326530612,0.021341463414634148
0.01437125748502994,0.011419249592169658,0.0233196159122085,0.016713091922005572
0.017152658662092625,0.013719512195121951,0.013829787234042552,0.01694915254237288
0.0228494623655914,0.02280130293159609,0.032305433186490456,0.01347305389221557
0.02656042496679947,0.007911392405063292,0.040756914119359534,0.023154848046309694
0.011188811188811189,0.017035775127768313,0.03812316715542522,0.01906158357771261
0.014245014245014245,0.013091641490433032,0.026862026862026864,0.0234375
0.02225130890052356,0.025437201907790145,0.02406015037593985,0.02365930599369085
0.01854974704890388,0.018581081081081082,0.032,0.0234375
0.010403120936280884,0.02922077922077922,0.013927576601671309,0.024456521739130436
0.019197207678883072,0.025602409638554216,0.029411764705882353,0.016783216783216783
0.013133208255159476,0.019891500904159132,0.01607142857142857,0.028469750889679714
0.016771488469601678,0.02177293934681182,0.017523364485981307,0.024489795918367346
0.02601156069364162,0.034013605442176874,0.03672985781990521,0.025073746312684365
0.015311004784688996,0.015600624024960999,0.02403846153846154,0.030303030303030304
0.025423728813559324,0.017948717948717947,0.03169572107765452,0.021476510067114093
0.03143418467583497,0.03626943005181347,0.028960817717206135,0.021666666666666667
0.008443908323281062,0.02936378466557912,0.017789072426937738,0.018575851393188854
0.009929078014184398,0.017241379310344827,0.0225225225225225,0.017432646592709985
0.013412816691505217,0.024390243902439025,0.017910447761194,0.022388059701492536
0.012326656394453005,0.020558002936857563,0.0237741456166419,0.01669195751138088
0.017783857729138167,0.02030456852791878,0.012605042016806723,0.01393188854489164
0.008038585209003215,0.021666666666666667,0.02177293934681182,0.016176470588235296
0.01694915254237288,0.014945652173913044,0.03278688524590164,0.02316076294277929
