human,continue,explain,create
0.01327433628318584,0.015384615384615385,0.027777777777777776,0.009411764705882352
0.0029644268774703555,0.0219399538106235,0.01814300960512273,0.01726121979286536
0.007320644216691069,0.021361815754339118,0.0169934640522875,0.009174311926605505
0.008413461538461538,0.01340033500837521,0.01631321370309951,0.02080624187256177
0.0036855036855036856,0.015815085158150853,0.015267175572519083,0.014634146341463415
0.012287334593572778,0.025727069351230425,0.025386313465783666,0.008565310492505354
0.0047590719809637,0.024746906636670417,0.02617801047120419,0.008284023668639054
0.01565217391304348,0.02478134110787172,0.030973451327433628,0.012259194395796848
0.0062266500622665,0.01684717208182912,0.025331724969843185,0.020166073546856466
0.009431092181320353,0.006787330316742082,0.015081206496519721,0.011615628299894404
0.008791208791208791,0.012275731822474,0.011764705882352941,0.0101317122593718
0.00390625,0.01780821917808219,0.018413597733711047,0.01828410689170183
0.015625,0.0224489795918367,0.029520295202952,0.03409090909090909
0.0064599483204134,0.02465331278890601,0.022935779816513763,0.013595166163141994
0.004692999608916699,0.007194244604316547,0.0240963855421686,0.005820721769499418
0.010175763182238668,0.013544018058690745,0.022364217252396165,0.013268998793727383
0.005649717514124294,0.0189873417721519,0.02459016393442623,0.014539579967689823
0.005517241379310344,0.017391304347826087,0.020833333333333332,0.011019283746556474
0.004231311706629055,0.012096774193548387,0.0168831168831168,0.012
0.0040733197556008,0.0231023102310231,0.017797552836484983,0.0128893662728249
0.010416666666666666,0.012965964343598054,0.020249221183800622,0.020030816640986132
0.0058823529411764705,0.020491803278688523,0.018028846153846152,0.013257575757575758
0.017035775127768313,0.015306122448979591,0.02190721649484536,0.015584415584415584
0.009535160905840286,0.0088495575221238,0.019374068554396422,0.02053915275994865
0.010069713400464756,0.016883116883116882,0.022364217252396165,0.015495867768595042
0.003952569169960474,0.017167381974248927,0.02109704641350211,0.014064697609001406
0.00878293601003764,0.013333333333333334,0.012345679012345678,0.01662049861495845
0.00686106346483705,0.018651362984218076,0.01876675603217158,0.009943181818181818
0.007751937984496124,0.020066889632107024,0.029668411867364748,0.014150943396226415
0.008583690987124463,0.0177890724269377,0.02247191011235955,0.017743979721166033
0.0036496350364963502,0.012965964343598054,0.01901743264659271,0.0189873417721519
0.0017421602787456446,0.017241379310344827,0.014265335235378,0.011627906976744186
0.0071174377224199285,0.022292993630573247,0.018518518518518517,0.016051364365971106
0.012195121951219513,0.0160583941605839,0.027065527065527065,0.010014306151645207
0.008633093525179856,0.014804845222072678,0.021592442645074223,0.016042780748663103
0.0053781512605042,0.019464720194647202,0.02955082742316785,0.0182648401826484
0.004305705059203444,0.008284023668639054,0.011587485515643106,0.02034428794992175
0.002472187886279357,0.018348623853211,0.01728110599078341,0.01756440281030445
0.0089249492900608,0.013435700575815739,0.02244039270687237,0.01860920666013712
0.017789072426937738,0.01485148514851485,0.020432692307692308,0.018387553041018388
0.013388259526261586,0.007446808510638298,0.0157232704402515,0.0176017601760176
0.0084,0.0194672131147541,0.025059665871121718,0.013844515441959531
0.0108499095840868,0.013333333333333334,0.024096385542168676,0.02218430034129693
0.0088339222614841,0.016819571865443424,0.014947683109118086,0.014947683109118086
0.005305039787798408,0.02023809523809524,0.019138755980861243,0.01880141010575793
0.012795275590551181,0.017598343685300208,0.028216704288939052,0.020964360587002098
0.0074866310160427805,0.010465116279069767,0.01875,0.014412416851441241
0.002861230329041488,0.0272251308900523,0.011844331641285956,0.010166358595194085
0.005405405405405406,0.02014388489208633,0.019580419580419582,0.012552301255230125
0.002290950744558992,0.0210526315789473,0.0208574739281575,0.011464968152866241
0.01062753036437247,0.0234192037470726,0.02702702702702703,0.01953125
0.024009603841536616,0.02622950819672131,0.025157232704402517,0.016867469879518072
