human,continue,explain,create
0.0055658627087198514,0.01726844583987441,0.00909090909090909,0.006493506493506494
0.0035335689045936395,0.02857142857142857,0.0068571428571428,0.021541950113378686
0.004580152671755725,0.027576197387518143,0.010256410256410256,0.003003003003003003
0.0014947683109118087,0.0096,0.008955223880597015,0.01818181818181818
0.00778816199376947,0.01620745542949757,0.008746355685131196,0.008207934336525308
0.012195121951219513,0.013975155279503106,0.015313935681470138,0.006309148264984227
0.004658385093167702,0.025196850393700787,0.00894187779433681,0.01155115511551155
0.006339144215530904,0.0109375,0.008025682182985553,0.015197568389057751
0.006482982171799027,0.01384083044982699,0.008264462809917356,0.006144393241167435
0.006944444444444444,0.025780189959294438,0.010738255033557046,0.007898894154818325
0.009917355371900827,0.007112375533428165,0.013100436681222707,0.023154848046309694
,0.012152777777777778,0.003246753246753247,0.008156606851549755
0.0037174721189591076,0.020066889632107024,0.00794912559618442,0.00975609756097561
0.009735744089012517,0.007082152974504249,0.010512483574244415,0.01291248206599713
0.008,0.008902077151335312,0.009868421052631578,0.00424929178470255
0.009259259259259259,0.019704433497536946,0.011164274322169059,0.009950248756218905
0.015594541910331383,0.013192612137203167,0.011873350923482849,0.00641025641025641
0.009259259259259259,0.029259896729776247,0.008488964346349746,0.008389261744966443
0.0041841004184100415,0.014516129032258065,0.009538950715421303,0.011164274322169059
0.006693440428380187,0.010296010296010296,0.016049382716049384,0.001597444089456869
0.0037105751391465678,0.005722460658082976,0.005509641873278237,0.01327433628318584
0.006125574272588055,0.015427769985974754,0.00804289544235925,0.010238907849829351
,0.02346041055718475,0.009983361064891847,0.01054481546572935
0.0017271157167530224,0.013831258644536652,0.006734006734006734,0.011315417256011316
0.002805049088359046,0.0043541364296081275,0.01828410689170183,0.007692307692307693
0.0032310177705977385,0.0032679738562091504,0.022315202231520222,0.01002865329512894
0.0019305019305019305,0.009933774834437087,0.00967741935483871,0.00782472613458529
0.0015873015873015873,0.012064343163538873,0.006711409395973154,0.0071633237822349575
0.00794912559618442,0.016417910447761194,0.015313935681470138,0.012326656394453005
0.0050568900126422255,0.00933125972006221,0.013452914798206279,0.019971469329529243
0.0013774104683195593,0.009448818897637795,0.004665629860031105,0.010719754977029096
0.0035087719298245615,0.016891891891891893,0.013140604467805518,0.007974481658692184
0.006868131868131868,0.020380434782608696,0.005161290322580645,0.012587412587412588
0.011083743842364532,0.012618296529968454,0.010903426791277258,0.016129032258064516
0.005660377358490566,0.013422818791946308,0.011128775834658187,0.012578616352201259
0.007476635514018692,0.01779935275080906,0.018461538461538463,0.0112
0.0049019607843137,0.006060606060606061,0.00966183574879227,0.01680672268907563
0.0073891625615763,0.00782472613458529,0.007228915662650603,0.006568144499178982
0.002967359050445104,0.00760043431053203,0.01097560975609756,0.01263823064770932
,0.013831258644536652,0.01238390092879257,0.002663115845539281
0.0057361376673040155,0.010574018126888218,0.004213483146067416,0.007704160246533128
0.002890173410404624,0.009943181818181818,0.0030303030303030303,0.007462686567164179
0.003284072249589491,0.013559322033898305,0.004815409309791332,0.01225114854517611
0.009884678747940691,0.010568031704095112,0.008683068017366137,0.00392156862745098
0.0010570824524312897,0.00989010989010989,0.006546644844517185,0.004352557127312296
0.004477611940298508,0.011589403973509934,0.02027027027027027,0.006269592476489028
0.001838235294117647,0.02454780361757106,0.008905852417302799,0.013975155279503106
,0.010327022375215147,0.008503401360544218,0.0069084628670120895
0.0038022813688212928,0.012578616352201259,0.0076045627376425855,0.022988505747126436
0.00333889816360601,0.0188953488372093,0.006858710562414266,0.008486562942008486
0.00954653937947494,0.012971698113207548,0.015772870662460567,0.0077777777777777
0.0045454545454545,0.004665629860031105,,0.009708737864077669
0.0040376850605652,0.012924071082390954,0.008368200836820083,0.008836524300441826
0.007587253414264037,0.006329113924050633,0.007594936708860759,0.010430247718383311
0.005517241379310344,0.007444168734491315,0.014002333722287048,0.014405762304921969
0.005988023952095809,0.004784688995215311,0.004702194357366771,0.006069802731411229
0.004629629629629629,0.005326231691078562,0.005434782608695652,0.013966480446927373
0.002967359050445104,0.012403100775193798,0.01566951566951567,0.006729475100942127
0.00676818950930626,0.00778816199376947,0.01652892561983471,0.008103727714748784
0.014583333333333334,0.01592356687898089,0.01848998459167951,0.0061162079510703364
0.0021413276231263384,0.011450381679389313,0.012939001848428836,0.0148975791433892
0.0013774104683195,0.014705882352941176,0.002551020408163265,0.007537688442211055
0.0051107325383304,0.01437699680511182,0.010703363914373088,0.014285714285714285
0.001037344398340249,0.008576329331046312,0.00585480093676815,0.0070028011204481795
0.007936507936507936,0.01288244766505636,0.005333333333333333,0.0075282308657465494
0.007894736842105263,0.025157232704402517,0.004310344827586207,0.005479452054794521
0.010683760683760684,0.008417508417508417,0.0066555740432612314,0.008680555555555556
0.0063025210084033615,0.0074962518740629685,0.0014184397163120568,0.010432190760059613
,0.01485148514851485,0.00980392156862745,0.009174311926605505
0.00205761316872428,0.01589825119236884,0.012944983818770227,0.00916030534351145
0.0017152658662092624,0.011869436201780416,0.01276595744680851,0.0070126227208976155
0.006607929515418502,0.00904977375565611,0.00772626931567329,0.0085106382978723
0.005649717514124294,0.01692047377326565,0.006329113924050633,0.0047694753577106515
0.0036429872495446266,0.008051529790660225,0.014727540500736377,0.004830917874396135
0.01601423487544484,0.010606060606060607,0.008319467554076539,0.0031397174254317113
0.016891891891891893,0.01507537688442211,0.023140495867768594,0.014195583596214511
0.00546448087431694,0.006259780907668232,0.012232415902140673,0.00906344410876133
0.014644351464435146,0.01870748299319728,0.006578947368421052,0.015358361774744027
0.005722460658082976,0.011400651465798045,0.004243281471004243,0.004862236628849271
0.008741258741258742,0.019169329073482427,0.009668508287292817,0.010101010101010102
0.006125574272588055,0.010652463382157125,0.01164294954721863,0.01694915254237288
,0.01364522417153996,0.009345794392523364,0.00929368029739777
0.0030211480362537764,0.007112375533428165,0.007739938080495356,0.008559201141226819
0.0013513513513513514,0.020710059171597635,0.02225519287833828,0.009929078014184398
0.001736111111111111,0.0076103500761035,0.004405286343612335,0.00631911532385466
0.0014326647564469914,0.011608623548922056,0.008522727272727272,0.005649717514124294
0.005639097744360902,0.006920415224913495,0.0060882800608828,0.008361204013377926
0.0029282576866764276,0.020558002936857563,0.014005602240896359,0.011235955056179775
0.0026845637583892616,0.01991465149359886,0.008759124087591242,0.002857142857142857
0.010752688172043012,0.007849293563579277,0.008090614886731391,0.012461059190031152
0.004076086956521739,0.015463917525773196,0.003115264797507788,0.008097165991902834
,0.01963350785340314,0.004418262150220913,0.010498687664041995
0.001869158878504673,0.01557632398753894,0.004552352048558422,0.008771929824561403
0.012626262626262626,0.013908205841446454,0.011251758087201125,0.015918958031837915
0.00909090909090909,0.008915304606240713,0.009971509971509971,0.008130081300813009
0.005535055350553505,0.007067137809187279,0.009852216748768473,0.01517706576728499
0.007339449541284404,0.011851851851851851,0.013024602026049204,0.008450704225352112
0.0034542314335060447,0.01468189233278956,0.012364760432766615,0.012698412698412698
0.009708737864077669,0.01487603305785124,0.017543859649122806,0.017915309446254073
0.0015220700152207,0.005925925925925926,0.00410958904109589,0.008253094910591471
