human,continue,explain,create
0.011126564673157162,0.010192525481313703,0.0182232346241457,0.005688282138794
0.005904059040590406,0.013259668508287293,0.02679658952496955,0.012433392539964476
0.012910798122065728,0.021164021164021163,0.020671834625323,0.02107481559536354
0.006402048655569782,0.011655011655011656,0.01866977829638273,0.01386481802426343
0.013131313131313131,0.018711018711018712,0.025893958076448828,0.013501350135013501
0.0014684287812041115,0.003676470588235294,0.0169082125603864,0.01346389228886169
0.024464831804281346,0.0158311345646438,0.027308192457737322,0.019005847953216373
0.026348808030112924,0.01812004530011325,0.03245942571785269,0.020385050962627407
0.024242424242424242,0.0242248062015503,0.032432432432432434,0.029876977152899824
0.021671826625386997,0.015122873345935728,0.02147239263803681,0.01674418604651163
0.008244994110718492,0.017006802721088437,0.023529411764705882,0.012698412698412698
0.025454545454545455,0.029787234042553193,0.03403565640194489,0.0205761316872428
0.018148820326678767,0.016973125884016973,0.019858156028368795,0.023140495867768594
0.021865889212827987,0.0215311004784689,0.021352313167259787,0.01555023923444976
0.009708737864077669,0.01842374616171955,0.018050541516245487,0.012302284710017574
0.031055900621118012,0.011945392491467578,0.01740506329113924,0.012461059190031152
0.019184652278177457,0.018018018018018018,0.0319634703196347,0.027633851468048358
0.00778816199376947,0.00801068090787717,0.0201072386058981,
0.013513513513513514,0.024296675191815855,0.016795865633074936,0.011804384485666104
0.010652463382157125,0.019347037484885126,0.021505376344086023,0.011824324324324325
0.018226002430133656,0.01098901098901099,0.027896995708154508,0.01589825119236884
0.015015015015015015,0.005819592628516004,0.01557935735150925,0.013824884792626729
0.024549918166939442,0.01090909090909091,0.025252525252525252,0.018957345971563982
0.015457788347205707,0.025669642857142856,0.028460543337645538,0.02691065662002153
0.007987220447284345,0.024752475247524754,0.011450381679389313,0.01675257731958763
0.011614401858304297,0.025,0.022781774580335732,0.007530120481927711
0.009411764705882352,0.009365244536940686,0.021301775147928994,0.013513513513513514
0.015681544028950542,0.023732470334412083,0.020524515393386546,0.02176278563656148
0.0013513513513513514,0.014833127317676144,0.007168458781362007,0.012269938650306749
