human,continue,explain,create
0.022889842632331903,0.013937282229965157,0.023222060957910014,0.008119079837618403
0.030303030303030304,0.020319303338171262,0.034934497816593885,0.018893387314439947
0.010273972602739725,0.02225519287833828,0.020242914979757085,0.015727391874180863
0.023448275862068966,0.031525851197982346,0.024916943521594685,0.02642559109874826
0.01669195751138088,0.013803680981595092,0.01529051987767584,0.020348837209302327
0.016129032258064516,0.018995929443690638,0.008445945945945946,0.015100671140939598
0.026923076923076925,0.016873889875666074,0.014285714285714285,0.011146496815286623
0.012362637362637362,0.023114355231143552,0.021660649819494584,0.018387553041018388
0.009910802775024777,0.01098901098901099,0.015401540154015401,0.01375
0.014388489208633094,0.02346041055718475,0.02564102564102564,0.022865853658536585
0.028183716075156576,0.014195583596214511,0.03767123287671233,0.018867924528301886
0.013541666666666667,0.019342359767891684,0.021739130434782608,0.028288543140028287
0.016574585635359115,0.02040816326530612,0.02392947103274559,0.015235457063711912
0.01122334455667789,0.013975155279503106,0.019548872180451128,0.017142857142857144
0.014508928571428572,0.017361111111111112,0.013513513513513514,0.009421265141318977
0.025518341307814992,0.022298456260720412,0.02046783625730994,0.026124818577648767
0.016506189821182942,0.012629161882893225,0.029411764705882353,0.016260162601626018
0.027434842249657063,0.016034985422740525,0.02981366459627329,0.01897810218978102
0.01639344262295082,0.00967741935483871,0.03012912482065997,0.017069701280227598
0.01090909090909091,0.007541478129713424,0.015220700152207,0.016146393972012917
0.014510278113663845,0.013201320132013201,0.01735357917570499,0.009302325581395349
0.01940755873340143,0.02021563342318059,0.0318118948824343,0.023154848046309694
0.018387553041018388,0.021311475409836064,0.032208588957055216,0.027379400260756193
0.02555366269165247,0.03281027104136947,0.02861230329041488,0.03328509406657019
0.0157273918741808,0.021207177814029365,0.026634382566585957,0.018890200708382526
0.013054830287206266,0.008223684210526315,0.007990867579908675,0.013824884792626729
0.0055762081784386614,0.03035413153456998,0.02058319039451115,0.01652892561983471
0.011873350923482849,0.011705685618729096,0.0167427701674277,0.009668508287292817
0.011597938144329897,0.008431703204047217,0.011532125205930808,0.013850415512465374
0.02692778457772338,0.024691358024691357,0.02564102564102564,0.01282051282051282
0.02480916030534351,0.022747156605424323,0.026415094339622643,0.01911764705882353
0.02665350444225074,0.025559105431309903,0.017054263565891473,0.01278409090909091
0.016129032258064516,0.01124859392575928,0.025252525252525252,0.007680491551459293
0.014308426073131956,0.018487394957983194,0.018867924528301886,0.010954616588419406
0.010130246020260492,0.016971279373368148,0.015463917525773196,0.01943198804185351
