human,continue,explain,create
2157555975.4177446,438350.96221402957,331108.86740939517,387548.1656441011
8080974911.398809,121585.16922485233,198719.9158437559,52998.48206740674
1539104757.7592952,53999.92307560094,2272420.288902824,1239629.3371527218
6695075109098.1045,39525.56039159418,13261267.876865381,161811.78011473842
51737463735.05675,133757.03990161707,1783530.0256007006,1043684.0593444423
103424389.6183119,358766.710452445,184904.9818423984,1049841.5394954032
25263529389.68128,102107.93427961638,1587594.2842150636,382150.580790214
25513652854.689148,566942.8406901319,3289178.266556895,920157.7762050852
43246149000.66266,34303.015739310424,494348.72118148184,225933.44493840786
44216686568.93894,115610.92436778663,3751299.877130251,130378.09033756753
6143142026.31231,112461.34070377277,827017.9934518997,134204.58244089395
6571035006.502245,72251.3151418234,1504877.0319378981,935231.8542481228
799718955.0666751,93708.11512702674,276528.67117046745,115072.5235817361
4217100267.9381733,304501.7477649207,6550.7265220686495,174055.46688662865
20312591111.1041,199987.0532588725,3511710.444714974,68124.82135463026
27925278.76707579,33143.71981944621,1317064.583154221,42990.643407892094
1322343282.4695923,45179.00720645599,116916.54266601011,154588.0280457794
1833415240330.5444,193447.28417790352,973536.712702445,454283.03512171796
4119453.5286610713,72458.96049311267,27115.404486567204,215756.46692407414
369165309074.48816,1629532.872268542,360702.34417644807,303341.2081538861
18219692797.500217,640869.4745276334,5265942.333309177,317373.296388338
3210340840055.156,63078.01692625652,7129273.955714487,43003.027527424696
866006422.3442811,38358.33974010944,185647.2482946464,38062.85725633682
388108.4343658295,61645.7298046877,10644.168615461054,47059.12483851846
7028173830.237603,15312.683001948615,729144.3046548982,36591.202045044774
275066673.7166929,111986.5065394668,1049323.851466192,338512.23598877306
587200274.8914644,34818.179117363456,73779.59079030588,380327.90574794984
378886604.32909846,2411405.0409454773,489453.9592441268,282626.8530328948
533973243.5436594,887518.459045106,749095.5329704396,422739.64135117485
285098095.7544239,92055.5669185127,32067.070400020548,182601.5610330437
58094420.549652144,32966.697456281676,1019411.6778922965,140578.13951505424
1717961996.290074,20370.306380021495,15118.651788023893,109232.73102151806
5284524995.541901,218395.9180342205,227939.10206697442,132523.7484012006
34740375414.522804,182975.4609545755,50560.955071781886,3404465.835719493
1175927938858.306,280054.84492768574,20313.653159669546,197256.73309954174
124760315889.1085,195359.2461283665,744002.8007672261,15775.814325681136
493670106102.62964,294815.5337292968,181962.56204270196,323005.7216656075
181944431.4901698,65103.85661619674,279377.8760629723,36543.88130935279
76516468.22036521,52854.9090373459,132079.51149907592,59667.95217217023
223561656.70388126,38830.98469720895,260476.62601019625,219003.30991954342
234333142.79769665,139210.41150817196,164844.31122424462,170060.95683904356
1155148626.1609216,61728.71714719471,317231.18929531146,188208.3737277829
74035033.2890553,104799.22870851634,142345.06599540316,45781.850961119
6501386448.402535,1102008.7641297723,440263.22952137,95382.02157124938
5490362262180.063,114536.53428505312,5833797.999005728,195924.94123512195
49760966822.73464,57115.65172172492,925396.9178209685,249599.40999780278
51088518.6652885,22476.545877201872,224328.07713264046,237073.74285710885
105556933.46325283,111191.99747627198,204901.91293681925,103317.80681198514
14360187008.353107,309990.8136131571,54805.75038387753,283202.8645834127
146917916.25765342,172387.68207897886,169127.73261657765,415561.8853212091
244285710042.48453,473453.5532159785,657531.4839829612,633232.9019059228
1342306213.632889,176931.69889846115,881206.9972950056,689781.4322020517
