human,continue,explain,create
4924.6276829703675,13021.426344529678,12275.385265749763,12112.02166683502
12330691.383946553,2422.526610421998,27833.51606399569,25609.376428195817
6445.333804078704,28329.57390783193,13790.346080944417,46702.77908065765
398302.035391664,32264.376244784475,7401.523385388452,20048.16195851961
241658.97794263784,6926.923221791395,2562.4484230635267,10594.902091061984
35506.42519131787,8061.434229647908,11710.757305624737,20367.17052921724
538790.1608407273,7552.987912957356,8797.500985112876,16923.05646048993
1248176.7975591454,87401.60503937272,8413.615592803659,57565.1465723722
1866.0176706020611,9809.617232449114,7830.4494625893,3430.0821782353364
477951.8829588169,20462.104210036097,40424.67059799716,89376.84055314657
