human,continue,explain,create
369927382.997566,94157.04526908853,284073.90080086153,107234.03763549984
335061094040.4256,407284.6036269849,180910.01956524412,304694031.6504928
1187560943.3726878,315043.899764663,393075.24176243244,82134.06080004864
1119932880.7740142,50958.61931228516,123443.69962731465,12408.007414294385
86753720.75002111,86341.620409871,178631.2241692071,294996.9181937294
149682698118.75864,145180.58445022002,65724.96456912393,311118.21063646034
385006093656.3128,161870.49357028332,2272278.5743794823,292559.65958957013
5510483.54244428,66872.25312710478,241144.350485495,69571.88348669045
1580471541.772506,41396.65668412633,114963.85884021083,196642.34326943365
2736680.7696935753,25888.995379492582,383285.2306206027,58750.16957805646
41830720465.57555,138447.3668477197,1858131.9829393306,222656.76500644092
29387707452.18103,61550.535659323425,3560362.044368093,1282811.931037013
1239361371736.9478,99667107.36017102,2354989.9507750007,523317.34304357105
3960328357.6364126,15728.291044908443,343817.42233596375,133055.1891739928
145174606333.39093,232481.51741017026,458094.78356377763,284417.49952146184
23237446.78353472,133070.420730287,61380.967822171006,133367.0555348609
397717022.3824768,240088.6504774129,1929845.9977168273,337570.6211237395
4760684035.926151,58662.02182083885,11143715.368048342,15786.075035531909
534446319.2050752,326188.46790907235,3150040.9283691067,117012.76972754925
20034336358.626415,139179.967120581,6104597.8845603345,114854.45797852076
5593113570.244998,71853.78362772544,2988728.3223389927,49477.458791855664
33034924258.853073,1085859.243845418,403123.0352645313,175819.48929829552
19359128695.506107,114524.52536140375,221220.43169667758,798642.7859698067
280182595.88667655,195203.96646351062,20687.965696237978,98515.68070053543
251441689.72954592,84100.53710979641,1616595.6471696463,40606.662264332226
1122506077.0907326,76259.89673359117,284378.3187514372,15657.919467620515
10655149.03295541,15594.916864717037,714473.7500816548,242990.072357675
1735287078.4779866,26117.194437350685,868450.1116042555,57712.148463915895
1604267593.8746774,7910002.748420598,12296700.511952074,90453.61389725062
4821122429.19576,49191.6667076967,912536.7433119492,271814.48690634355
142876314224.3666,102376.08016519329,5458567.559870044,150389.96748444161
54930196794.40677,115527.60500346005,31422105.056578565,172053.2096253289
353220651.34884036,24322.691011543724,1346257.166054932,80958.01567650537
327309063.61872995,74222.24222122527,409956.96003961924,21146.05866298853
1438796060.8698606,22168.837668613764,619317.8907555988,73758.5477713593
255611366.84851518,97492.17208348168,887796.4192643209,65909.98112404959
3942551807.349212,83578.50781937045,11302254.354517536,126124.74163190964
81413808.75541022,20735.96995163308,255062.88568463773,57903.99415896591
5286378611.268144,3838025.911098892,5842820.1903395215,49578.797741353534
37565096182.77022,768844.2466045641,16830814.865862,2139835.93827092
24016197.56766344,114903.7385271182,1016952.3225553716,173720.03862894617
17242364.163116883,35014.76542275902,31798.705196605784,249875.9601530861
1260299752.3337355,475739.47833800496,213560.01341085118,385082.5367631336
116467734.31767169,59681.07297492755,615462.2463772702,13695.835607165542
503768819.04374814,63836.17371718215,1001414.972596746,141641.0479779193
3321015750706.6987,1652194.2070510557,2259272.6368295345,10058825.84119636
59918771241.87765,349569.2651804942,3530596.8762481515,124385.74451097137
5497474279.249854,27539.391262225858,6901381.881437852,307020.2314616804
2582870767.480424,690917.8972108157,5126362.568366837,82879.91653288162
868734486.768011,30454.641814460196,2033679.6799975983,64306.320907562746
6076531531.269628,27722.022634016277,24071.714201542796,186541.54824983532
79278417.64334479,13475.207385260768,118521.661216741,57894.80939915772
4263567.241631753,102246.50848533904,862681.0114161434,219972.33253138617
47206962.154649004,123740.27814394445,528851.5927877201,116487.30497702146
2017615165.345016,13593.23406214345,2011324.093748564,187203.6244608262
