human,continue,explain,create
73644.37673669418,32328.946864579106,82853.04605792803,41064.257753451646
2980088.942235295,105546.59941977219,3017.9223142918772,125765.48232935679
31656.043936616894,31268.40449380557,2688.5522498220935,22004.966221732837
100103.87137200747,15953.861631648519,4187.142268592378,27915.945699495685
188952.6270142105,154405.82004843318,6379.134172095497,46787.66786075607
44721.5538166457,26017.207343294907,3237.699375664164,18816.187133806965
7667.7239825836605,62919.529677007326,4646.194270911738,22049.78702867136
13263.308664866987,30309.3662759069,1769.5210747492015,19878.819501872225
558649.8157111062,21847.99982714021,5400.817121490257,34369.48196653572
22497.47125088725,70584.6662289752,3736.7443576340556,47343.9607611381
348557.0372087685,28572.658844701855,7770.720041729568,36087.36669258566
8044.037470305872,12054.97749163089,4230.341394660735,8124.883341714913
2126.460594449509,52879.57978245286,29963.42221943087,9992.149526973852
21382.182047903156,33017.126729303534,3311.6270338694785,34029.68194942238
3388458.0870021475,90904.26969519869,25806.32967499265,30031.73720545599
2529796.657690892,208663.5318283812,14904.621518633203,54539.29109971794
216333.90048181324,78542.0698563858,40335.1261399076,91144.28952679061
5369.096255871668,30711.040623553436,9422.080230639662,34414.744458909336
37527.75808283519,162692.95240149353,114015.07332694824,84138.29255974149
30127.42046105314,16241.56198412539,3232.117983063278,36578.81497296272
30534.889860108153,29752.08824465002,6541.886605620308,32135.384337771626
526090.5397999017,132575.10357212066,3889.532407592228,87405.81266776538
3142.616712276575,270958.54384489235,291452.97135559877,102680.33613526962
201086.3590509765,5379.196869851929,72612.43659060966,54639.34478420076
9606.567038632731,16869.680383363335,5033.398967429633,36154.978162593274
49188.12213161497,127802.62584555519,3512.5768272589044,49627.099044975344
166294.97234158902,67044.92365051217,4085.786108504567,152199.55151665586
54507.0146516242,27604.53763186562,23535.69103103944,82882.51704351194
70122.10227912848,16291.152568252472,2310.8624552458373,21370.546742629733
90321.00693179775,89756.37505690221,8953.30363892105,83590.96869308817
889061.9072119225,102005.77280020247,4015.287947365564,155295.67895018405
141050.76518082203,27499.80987668738,147271.57778617117,105427.56452689439
