human,continue,explain,create
18589067.71056824,109398.9223858958,1026528.4616768854,58136.00545351352
209713312.9411227,31252.513751609276,242129.90653779625,39642.44047987213
23078935.574976865,396400.6231187836,255396.2820198115,11925.314044994137
507106885.7740804,12423.959389603286,160153.75601408732,102382.20168629101
38112772.338691875,17912.706158513774,330309.0324491209,115016.33122447746
33752424211.364983,88683.55691280449,2658295.5806777817,73360.339285215
9482743555.937403,1110949.694847603,1717156.1368101698,43871.94636615205
7039228547.467593,892655.4307307088,3440468.1579740513,30029.418562649647
6729088586.954378,1037506.2351163983,25174221.10511881,20281.587140784148
719841863593.5695,2762791.356940971,5376072.28147159,23174.599777158728
