human,continue,explain,create
,0.030534351145038167,0.0156072183384815,0.0119700748129675
0.0036609718216108274,0.009713453132588635,0.007031112673580594,
,,0.008275862068965517,0.012200252419015565
0.011200628807231282,0.024390243902439025,0.011480865224625623,
,,0.010447761194029851,
,,0.0277628515135231,0.017277125086385625
,0.011661807580174927,0.017967434025828188,0.008712698758440426
,0.013245033112582781,0.008211143695014663,0.014925373134328358
,0.0114535042268884,0.008538899430740038,
,0.018709327548806942,0.011891653820744329,0.014382740711146624
0.01984623636688718,0.013331111481419763,0.027889447236180906,
,,,0.018178145829125428
,0.015971606033717833,0.007594936708860759,0.011396526772793054
0.017705141300646918,0.011979463776383342,,
0.008655804480651732,0.02381582429214078,0.011221945137157107,0.011372251705837756
,,0.016487291046485,
,,0.0185851318944844,
,,,0.01434684117795117
,0.018631545133311916,0.016472203157172273,
,0.013241135795203767,0.012331180270111567,
,0.012057505023960427,,
,,0.01768172888015717,0.035407182599898834
0.014805066622799803,0.0044291338582677165,0.013177159590043924,
,,0.026513794338946614,0.015225666122892877
,0.007330482590103849,0.00526131182041389,
,0.017814726840855107,0.017702248185519562,0.01175761230027133
,,0.012540192926045015,0.012341916806338565
,0.010689470871191877,,
,0.02358490566037736,,
,,0.0185636602287643,
,0.01314721636098036,0.013647851727042965,
,,0.00700770847932726,
,,0.013263116832455627,
,0.01927607624759049,0.018012422360248446,
,0.02680965147453083,0.006978908188585608,
0.01379690949227373,0.02296353762606672,0.025896414342629483,0.021727019498607242
,0.012281950872196511,0.0115711444585066,
,,0.031855588001061856,0.018755635707844904
,0.016143826820766833,0.01631321370309951,0.03508150248051028
,,0.00875,0.0130030959752321
,,0.0142735768903993,0.0141287284144427
,,,0.011900655398413246
,,0.010842207163601162,
,,0.01571899864156802,
,0.006919883130862679,,
,0.013034410844629822,0.013018573164381184,
,0.011789363374377783,,
,,,0.02768079800498753
0.014839885446498308,,,
,0.00897887323943662,,
,0.018905320933069066,0.015954182859480467,0.008934169278996866
,0.010213143872113677,0.0230566534914361,
0.018996960486322188,0.02164877034984413,0.0103145951521402,0.013421706710853356
,,0.020809248554913295,
,0.02367797947908445,0.011413696435722867,
,0.02287581699346405,0.0128465179175118,
,,0.012095339736748489,0.015302404663589992
,,0.016578249336870028,
0.013069759843162882,0.014193344898281028,,
,0.007924528301886792,0.007935008501794823,
0.032878098128477494,0.015415672600477152,0.0144651693947468,
,0.028927963698241632,,0.014742014742014743
,0.024933769674302633,0.01218836565096953,
,0.00646551724137931,,0.01810436634717785
,0.016009148084619784,0.01575262543757293,
,,0.010764035457999156,
0.00658814134557796,0.011661807580174927,0.0076614374315943,0.015089163237311385
,0.013440860215053764,,0.01821319018404908
0.010157339175463055,0.024208190437764777,,
,,0.0118577075098814,
,,0.016153846153846154,
,0.014872292272874232,0.008842105263157894,
,,0.012166272389320717,
,0.02475685234305924,0.017501988862370723,0.0140227870289219
,0.017331345508758852,,
,,0.0068965517241379,
,,0.01424896101325945,
,,,0.01453136352627755
,,,0.0118168389955686
,0.009024064171122994,0.0151515151515151,
,0.008893743173662037,0.008101193860147812,0.0690978886756238
,0.02202010531354715,,
0.0228203627852545,0.0112681827494365,0.019384018953262975,0.010777084515031198
0.015687851971037812,,,0.021986353297952996
,0.009313877677739833,0.023920265780730896,0.022546117057617856
0.026039058587881823,,0.007408714058916917,
0.012825732899022802,0.007237635705669481,0.015770609318996417,
