human,continue,explain,create
0.006169212690951821,0.019641125121241512,0.02496255616575137,0.018780620577027764
0.007583417593528817,0.017341040462427744,,0.037611940298507465
0.009380863039399626,0.008622378992749364,0.011755485893416929,0.003499222395023328
0.014024152707440592,0.030310948523647765,0.0125786163522012,
0.018031555221637866,0.0342261904761904,0.01870425589590675,0.0215355805243445
0.010592686002522068,0.010540788267644362,0.01731879409878127,0.007404273323460969
0.01003814495081309,0.020591165725672534,0.013109596224436287,0.00293398533007335
0.010079193664506839,0.0298980747451868,0.045429052159282106,0.0106951871657754
0.0038289725590299937,0.02346368715083799,0.02303705125743905,0.0086508753861997
0.014735432016075016,0.0193151887620719,0.016595423686195626,0.03347280334728033
