human,continue,explain,create
0.007835820895522387,0.01553829078801332,,
0.019171992220061128,0.026058631921824105,0.0251595259799453,0.027046137528725474
0.01423994304022784,0.033073929961089495,0.007875255945818239,0.033229491173416406
0.004759386567953464,0.0096404900582446,,
0.004316546762589928,0.016028495102404273,0.0180115273775216,0.03340491529467907
0.00967032967032967,0.006901509705248023,0.012400354295837,0.0200473339830154
0.01739550616090843,0.0195,,0.0157531998687233
0.012096774193548387,0.010028870992250418,0.013124684502776375,0.04204112718964204
0.012752391073326248,,0.012680800475530017,0.0275650842266462
,0.02363238512035011,0.018945993031358885,0.016773659142679642
0.005005213764337852,,0.014336917562724014,0.0192405063291139
0.011054813450023031,0.022251891410769914,0.0070134424313267095,0.033003300330033
0.011055540931824164,,,
0.015622457282343368,0.013979031452820768,0.0151515151515151,0.020871985157699443
0.004623386630706993,0.016191709844559584,0.011286277319957004,0.01760626000355682
0.02127659574468085,0.01284891448825875,0.015855398763278898,0.022828507795100223
0.009406846093545859,,0.026440677966101694,0.04551539491298527
0.0035087719298245615,0.008469259723964869,,0.012732615083251714
0.008141112618724558,0.011711887565879368,0.009704811969268095,0.0265314085056574
0.007171886206072197,0.020338983050847456,,0.0294527363184079
0.0031066620642043494,0.012393493415956624,0.00744301442084044,0.021257750221434897
0.010199125789218067,0.0360048468063008,0.02496458923512748,0.0279017857142857
,,,0.025720620842572
,0.0139743803027782,,0.0145012450563937
0.009716599190283401,0.030792339466766804,,
0.010206561360874849,0.027155172413793102,,0.027795325331648767
,,0.015040735324838104,
0.019230769230769232,0.0281334885525805,,0.0062967335694608
,0.013525118076427652,,0.009535160905840286
0.007656967840735069,0.01643535427319211,0.01753764393268379,
0.010528954625219354,,0.0213154689403166,0.026169706582077717
0.009880239520958085,0.009115770282588878,0.013633980073413739,0.007598331346841478
0.007099391480730223,0.016717569522584793,0.012979576255010498,0.01139298192313535
,0.0210989010989011,,
,0.032330300909727085,0.004932587964485367,0.0237489397794741
0.01009483022330988,0.0116959064327485,0.0200387847446671,0.037016264722378
0.01023308698123934,0.016581371545547594,0.0136121522982836,0.020168067226890758
0.013015184381778741,0.010686528497409326,0.020311992200194993,0.011868966608640608
0.007397133610725843,0.02418160881723968,,0.0216456862143076
0.03906673901247965,0.022461394478240523,0.0366572114335588,0.014894497310715763
0.014925373134328358,0.016033254156769598,0.011954459203036054,0.012798138452588714
0.010692010692010692,0.0243384199343249,0.0142152023692003,0.0401452877078952
,0.03169958546695928,,0.02581686163775716
0.004539722572509458,,0.0118035063357056,
0.006108735491753207,0.03887005649717514,,0.03532552885602793
0.006545930613135501,0.01099476439790576,0.014520311149524633,0.0749083289680461
0.0038281582305401958,,0.005627462014631401,
0.008930469912821603,,0.01322556943423953,0.0199269345732314
0.01357124905755215,,0.020412792016330235,
0.012342504499871433,0.01959686450167973,,0.02261743669050841
0.004452139500371012,0.01527614571092832,0.018185492018589614,0.020285087719298246
0.0135373749264273,0.04873259550160657,0.020141535111594992,0.07878539187525646
0.0041647385469689956,0.018983050847457626,0.01698976257895883,0.0359447004608294
0.005035246727089627,0.0088079859072225,0.0102843315184513,
,0.008905600633287157,0.0240899357601713,0.0470823486638792
0.013626040878122634,0.0177180387963952,0.007866641693200975,0.015344147303814117
,0.01718414372192931,0.024051420277835373,0.01818181818181818
0.007017543859649123,0.0319061342116097,0.0106406561737973,0.0455308434746118
0.0024643417220521244,0.008365437534397358,,0.024489795918367346
,0.028683626429912925,0.0317236517448008,0.012184354582376832
0.0034802784222737818,,0.0140625,0.06307490144546649
0.007123775601068566,,0.01812688821752266,0.006382978723404255
,0.021734208738963097,,0.029227557411273485
0.008716323296354992,,0.021204410517387615,
0.0067289719626168224,,,0.026185844680532696
0.00526200394650296,0.0142857142857142,0.023183925811437404,0.02160049372557087
0.0052836834821990185,0.01896664486592544,0.01362088535754824,0.019090909090909092
0.006194081211286993,0.016884286357496624,0.012890094979647219,
0.010263427984946972,0.05214512346530556,0.007371369600471768,0.0244722334274573
0.005494505494505495,0.02152713891444342,0.008212749315604223,0.0435393258426966
0.01315468940316687,,,
0.009560664693831095,0.016464799394398183,0.0282326369282891,0.03429517502365184
,0.04660270217348737,0.027640671273445213,0.020739910313901346
0.028706624605678233,0.018694362017804153,0.023499638467100507,0.0392072996863416
,0.0331421287444232,0.014076881429344884,0.044366197183098595
,,0.030661410424879545,0.02315886984715146
0.007838014369693011,,0.009269988412514484,0.009248554913294798
0.006062136903258399,,0.010257441673370877,0.0606122448979591
0.013498312710911136,,,0.0225876100315562
0.0031498425078746064,0.0250982380529851,0.014979834837718456,0.009924926835475252
0.01195219123505976,0.030126153266804744,0.01500300060012,0.023389130933272186
0.01077752117013087,0.013225991949396205,0.0179405718557279,
0.006415396952686447,0.030738119312436803,0.0247455597685092,0.03291082944185012
0.008765522279035792,0.020872865275142316,0.030344827586206897,0.0518867924528301
0.00597864768683274,0.030425963488843813,0.0143187066974595,0.012721971905645375
0.0132320509679,,0.011944677284157585,
0.0071309721892084624,,0.06767327633254502,
0.019637462235649546,0.025826771653543308,0.011855754981063725,0.0217044366421959
0.012738853503184714,0.02571795970852979,0.017678868552412647,
0.0033210332103321034,0.023089983022071308,,0.030832010881886193
0.0071581961345740875,0.020481699222454013,0.013235294117647059,0.025373402915242
0.0188457008244994,,0.0276461295418641,0.02079722703639515
0.013729977116704805,0.009068712940355772,0.008249312557286892,0.011783053197019581
0.00271846859602424,,0.006357856494096276,0.0187183153516183
0.008277765003449069,0.014122759369907659,0.028373954165150966,0.02700096432015429
