human,continue,explain,create
0.014594594594594595,0.0306196840826245,0.0198675496688741,0.03083823941687693
0.01976047904191617,,,0.005801305293691081
0.0041515308770108,0.015396458814472672,,
0.015261627906976744,0.009588068181818182,0.008002133902373967,0.011956954962136309
0.015800813981326312,0.029356818788364023,0.0379637618636755,0.039733676975945015
0.019695613249776187,,0.019176987614862164,0.013208585580627407
0.008756283444138155,0.008562109268823049,,0.020212997174527278
0.016027197668771247,0.015561959654178675,0.011530146528945472,0.015584415584415584
0.015467904098994586,0.012682308180088777,,0.007956353716753808
0.005031446540880503,,0.020685579196217493,0.022708158116063918
0.02247992863514719,,0.0287917737789203,
0.006498781478472786,,0.022960229602296024,0.019935561820378575
0.01366742596810934,0.0151634812825777,0.011667703795892968,0.01701837985023826
0.017120622568093387,0.012675116744496331,0.01514139389890893,
0.012518628912071535,,0.023798191337458353,
0.004999166805532411,0.0316622691292876,,0.012350443844075647
0.0070191857744501636,0.03617571059431524,0.02552105487026797,0.04527604527604528
0.020010261672652643,0.026292134831460673,,0.016702457647339537
0.0051555250042962,0.0118679050567595,0.018720217835262083,0.0359564413396342
0.017609078458227352,0.016812865497076022,,0.007170294494238156
0.004574914220358368,0.015456674473067917,0.009140474663245671,0.0180977277297406
0.008117510630073444,,0.01068566340160285,0.016561514195583597
0.01928696668614845,0.011914217633042097,0.01341381623071764,0.011426153195090986
0.0062020082693443595,0.02824858757062147,0.005194396348181961,0.037258180081203726
0.02817728206633402,0.01446364001607071,,0.01927710843373494
0.0216,0.020495951417004048,0.013926215489860738,0.021079258010118045
0.02167042889390519,,0.020764119601328904,0.009602194787379973
0.013397457918241155,0.014705882352941176,0.012719665271966527,0.007713668620796
0.01588802723661812,0.01849112426035503,0.016227534461699528,0.01655263738689031
0.022248590922574904,,0.009421265141318977,0.007665352606219886
0.009844134536505332,0.0447080291970802,0.034229828850855744,0.04474749627104198
0.016456390565002744,0.02379841343910406,0.032196969696969696,0.027719543442813882
0.016658954187875982,0.006208425720620843,0.006543075245365322,
0.020230401798257937,0.018952618453865335,,0.011323268206039076
0.012698412698412698,0.014189693801344288,,
0.02327704244637152,0.03639282847203639,,0.041248206599713
0.008567348881485007,0.032470826991374935,,0.013265306122448979
0.013937282229965157,,,0.021366570220342756
0.014416775884665793,0.02911208151382824,,0.01875
0.02338674750974448,,,0.022092432706957845
0.01208324009845603,0.02180451127819549,,0.005943536404160475
0.012474012474012475,0.023853211009174313,,
0.013047023647730362,,,
0.01757469244288225,,,0.0203500203500203
0.01692524682651622,0.023691335740072202,0.018944795273986556,
0.006255212677231026,,0.013911620294599018,0.011322280630812778
0.015170670037926675,,,
0.013845185651353053,0.024468610973801284,0.0186784494878489,0.018827221023730144
0.006018054162487462,0.0123094958968347,0.00331387091683762,0.0156008432888264
0.022091623592721092,,0.009628610729023384,0.0157377049180327
0.008152173913043478,,,0.019438444924406047
0.015390686661404893,0.0160040431266846,0.015416958654519973,0.01675977653631285
0.00897052541648868,0.018476698829809075,0.016630513376717282,0.01459245361684386
0.03384682143632024,0.02505446623093682,0.02274995010975853,0.02942942942942943
0.03257650542941757,0.029155889960028214,0.01953781512605042,
0.00949367088607595,0.022562449637389202,0.012203389830508475,0.013115508513575702
0.012433622587747701,0.015565134099616858,0.009073543457497613,0.014563786584511972
0.0170719089498189,0.02154828411811652,0.008914285714285715,0.0065203216692023
0.0112079701120797,0.02475685234305924,0.017049490883258345,0.03983874792506521
0.012489991993594875,0.019217570350034317,0.0184826352660605,0.021077712609970673
0.0162748643761302,0.019776640297812936,0.01894293732460243,0.014974675181678044
0.0183523654159869,,0.015802606043803714,0.019138755980861243
0.009398496240601503,,0.015115888478333893,0.013865546218487394
0.0191944161698415,0.011516314779270634,0.01326198231735691,
0.0072260136491368926,0.0185002466699556,0.02200392927308448,0.0364976958525345
0.010382618727167852,0.019794853338132086,0.014242115971515769,0.012954848542579538
0.0128910667169242,,,0.018271119842829076
0.010273972602739725,0.012162876784769964,0.012582781456953643,0.02116491703352523
0.014606437652150393,0.01820580474934037,0.010247651579846286,
0.024322594410070408,,,
0.007460035523978685,0.0153647096878537,,0.007944389275074478
0.006181645268663814,0.020219039595619208,,0.015620932048945588
0.007909306617453203,,,
0.018049636500376033,0.021224180405533446,0.007743362831858407,0.0299678915447734
,,,0.025130890052356022
0.009058882737795673,0.012021857923497269,,0.020333468889792598
0.013845032790867136,,0.02008422416585682,0.01361947998349154
0.004964421644878371,0.020157756354075372,0.025113796892167636,0.014054813773717497
0.012070006035003017,,,
0.019079685746352413,0.015528715799852107,0.008966244725738396,0.014224429893881237
0.013210039630118891,0.029681978798586573,0.022893772893772892,0.019380888290713324
0.01571594877764843,0.020134228187919462,0.01719517641804377,0.009156311314584695
0.00952863659401926,0.0171201467441149,0.009313154831199068,0.021346886912325287
0.019915509957754977,,,
0.009472259810554804,0.017534942820838628,,0.052593310712554533
0.012438455558434827,0.016212232866617538,,
0.02408563782337199,0.0132398753894081,0.012182090190211584,0.015256305939788446
0.007767708525984835,0.012133468149646108,0.02700675168792198,0.00949367088607595
0.006229235880398671,,,0.05941663665826431
0.020846905537459284,0.012906846240179574,0.009211283822682787,
0.00900225056264066,,,
0.0102717740209715,0.0342211732973702,0.0257616029441831,0.03249830737982397
0.014925373134328358,0.040795769327625284,,0.010727969348659003
0.013080664095254067,0.013707165109034268,0.009137544084642514,0.007380851961197807
0.012389380530973451,0.005363128491620112,0.0140485312899106,0.0049423393739703
0.01249024199843872,0.025076990761108666,,0.013559322033898305
0.0121598147075854,0.016960208741030658,0.019919373962532606,0.019945602901178604
0.01670843776106934,,0.012981393336218087,0.02036711088760372
0.02019156096298214,0.034306998627720055,,0.04886391399951136
0.017741481272880878,,0.027904738994467163,0.019682886823400764
