human,continue,explain,create
,,0.006485484867201977,
0.00928026397195298,,,
,,0.0220214568040655,
,0.011124845488257108,,
0.009857072449482503,,,
,,0.0111731843575419,
,0.012981904012588513,,0.008912248628884826
,,0.013896609227348526,
0.02057356608478803,0.025735294117647058,,
0.01078921078921079,,0.011487650775416428,
0.015061434799841459,,0.01059001512859304,
,,0.007413945278022948,0.016570771001150748
0.01757560093047299,0.01636904761904762,0.028323699421965318,
0.020401854714064915,,0.01514803764057838,
,0.023994183228308288,,0.01216347713266299
0.012744265080713678,,0.006975496333392953,
0.013038079470198676,,0.01364190012180268,0.039923954372623575
0.018311291963377416,,0.015270708005552984,
,,0.010824154956323585,
,0.017884914463452566,0.013306228053964147,0.031444971300224604
0.015326975476839238,,,0.024967490247074123
0.012951601908657124,,,0.00951776649746193
0.012795905310300703,0.015561015561015561,,
,,0.009162053827066235,
0.011755485893416929,0.006847230675593427,,
0.013923598714744734,,0.011182108626198083,
,,0.012020606754436176,
0.012923607122343481,,,
,,0.0112209457654288,
,,0.011176157530601383,
,,0.018577706751897724,
0.014677728142948309,,0.02287725472943247,0.020750199521149242
,,0.01547842401500938,
0.008083348302496856,,0.014583333333333334,
,,,0.006024096385542169
0.014754962234322853,,0.01728395061728395,
,0.015808383233532935,0.012587098224320073,
0.008443568815085843,,,0.01305699481865285
,0.020250723240115717,0.014173228346456693,
0.023974982626824185,,,
,,0.010833816985877346,0.030387439858191947
,,0.019349637194302608,
,,,0.018778167250876315
,,0.013390366375302214,
,,0.016,
,0.022193211488250653,,
,0.023115819889236697,,
0.010274852298998202,0.01746031746031746,0.011376564277588168,
,0.01637623346630275,,
,,0.008711190529372347,
0.012776831345826235,,,
,,0.007611453425154041,
,,0.011487964989059081,
0.029612220916568743,,0.011161307467446186,0.009167303284950344
,0.011642156862745098,0.01103230890464933,
,,0.00963302752293578,0.019839679358717433
,,0.02403846153846154,
0.016706443914081145,,,
0.009479824987846379,0.015728476821192054,,0.011404561824729893
,0.012943432406519654,,
0.0054249547920434,,0.01264907842428623,
0.008849557522123894,,0.01645940014630578,
0.0077446608777282325,,0.013133208255159476,
,,0.015005359056806002,
0.011933174224343675,,0.016544117647058824,
,,0.010523678276121273,
0.009801919542577088,,,
,,0.010095642933049946,
0.027113630761646537,,0.030202000392233773,
0.021086780210867802,0.024377318494965553,,
,0.010434782608695653,,
0.011887913954146618,,,0.013691809808314663
,,0.011128775834658187,
0.0219414893617021,0.015434606011372868,,
,,0.011545862732520847,
,,0.011441024244075185,
0.01945060569868623,0.013095238095238096,0.010978670012547051,0.007184966838614591
,,0.0181567002170909,
