human,continue,explain,create
0.004801097393689987,0.010521500457456541,0.01919616076784643,0.015020026702269693
0.014504431909750202,0.0080862533692722,0.01570996978851964,
,,0.0133185349611542,
0.014699877501020826,0.01403595173602561,0.029749478079331943,
0.003501945525291829,0.032158317872603585,0.016460176991150443,
,0.0185037486042431,0.01903553299492386,0.0056488991888760135
0.0297297297297297,0.005385996409335727,0.013028700906344412,0.018453865336658354
0.011064278187565859,0.015371477369769428,,0.010832932113625422
0.01593943016537159,0.003968253968253968,0.01606425702811245,0.009937065253395164
0.0024087786600053528,0.009547229856791552,,0.01223529411764706
0.007932472287196176,0.0074133980320797,0.03369209171736079,0.0190371085666988
0.01753246753246753,0.013915243516761544,0.014833127317676144,0.022081373952157025
0.008325974517471931,0.0245353159851301,0.0245709123757904,
0.1340684852002321,,,
0.008488964346349746,0.007445255474452555,0.0188272210237301,0.010871355625102948
0.03637180062864841,0.008634473936680525,0.008201523140011716,
0.01639344262295082,0.011524609843937574,,
0.01672085462145843,,0.011081469320746972,
0.008816120906801008,0.015706806282722512,0.0186813186813186,0.011857707509881422
0.0284090909090909,0.006859993763642033,0.00687607438662291,0.015940959409594
0.013584905660377358,,0.012239902080783354,
0.024679750852039016,0.0192116123523552,0.011964107676969093,0.0056489576328177535
0.010760953112990008,,,0.007545813869924541
0.0045514887161008915,0.0266311584553928,0.02857142857142857,
0.018851963746223565,0.012906846240179574,0.014277215942891136,0.006691449814126394
0.008680555555555556,,0.008346581875993641,
0.00986639260020555,,0.017120030435609664,0.015419760137064534
0.008032128514056224,0.01354656632173095,,
0.013383521539104977,0.01598721023181455,,0.008994464944649446
0.02055733211512106,0.0129623228482544,0.021167754454048334,
0.024163568773234202,,0.027835768963117607,
0.01576872536136662,,0.009501187648456,
0.009012392039053699,0.018843310624728223,0.005066011667178385,
0.014220416455053326,0.0113817891373801,0.0196319018404908,
0.011914217633042097,,,
0.0095852735342973,0.009513742071881607,0.008486082824168364,0.0158050707935462
0.012586735517185735,0.006579978066739777,0.013662979830839297,0.006888633754305396
0.011838565022421525,0.0239120038259206,,
0.0301051006472299,0.011221406991799741,0.023713011755168222,0.006191950464396285
0.007007981312049835,0.020368054314811507,0.01703079305006021,0.0099361249112846
0.006872852233676976,0.02670262980445044,0.0149876189234979,0.008028545941123996
0.013689338348646482,0.008521516829995739,0.007217735006014779,
0.024813233724653147,0.007599746675110829,,0.013782136231115823
,0.010269576379974325,,0.021228822208614002
0.008672310551311171,,,
0.009263547938860583,0.007167887862376553,0.0066522534508564775,
0.0478893224547712,0.020099719538797134,,
0.006246450880181715,0.0143691064211944,,
0.006700167504187605,0.07047949162333911,0.009504950495049505,0.035910518053375196
0.01298917568692756,0.0166506564201088,0.011555853290906,
0.0062555136739113,0.00907563025210084,0.004070556309362279,
0.008385744234800839,0.020151730678046466,0.012347796261361687,
0.012875536480686695,0.010289634146341464,,0.003392385978137957
0.0134471718249733,0.002888781896966779,0.0370294178152643,0.007908487501765288
0.013496625843539115,0.0109551523450872,0.017595307917888565,0.008997429305912597
0.010296641333660211,0.04671987541366556,,
,,0.009416818106723939,
0.00747896540978498,0.017513134851138354,0.025844346549192366,0.014300610755251006
,,0.013028700906344412,0.012724380822540331
0.0098293515358361,,0.014388489208633094,0.019686800894854587
0.008422825858075385,0.005098324836125273,,
0.0274026228224701,0.016468166446110866,0.009079903147699757,
0.01130717834504026,,0.007168458781362007,
0.0440239428461092,0.00414866032843561,0.0241908575241908,
0.027649769585253458,,,
0.006677265500794912,0.0069941715237302,0.0141775414854196,0.007696951403561726
0.020662935858803272,0.014331210191082803,0.012381345439537762,0.009172996990110363
0.01717855283706403,,0.014553392759687101,
0.0160642570281124,0.01351086743685138,0.01736873627470553,
0.0027247956403269754,0.009938711280437303,0.019819193324061197,0.0339451351884744
0.0102890739833415,0.01914241960183767,,
0.0115911485774499,0.004429351838181013,0.01953204476093591,0.0041673901719048445
0.0127287191726332,0.01520608243297319,0.015043877977434183,0.02109704641350211
0.00560878709978967,0.03991446899501069,0.011811023622047244,
0.008775137111517367,,0.011783960720130934,
0.05926202012672382,0.018357356540658145,0.0131736526946107,0.0033149171270718232
0.01082753286929621,0.0249639942390782,0.02786377708978328,0.009720722110785373
0.01384083044982699,0.03260278934975548,0.0253055603374074,0.022920645945476645
0.02556390977443609,0.0164634146341463,,
0.0121654501216545,0.011114743380189604,0.016136066288704752,0.0072003388394747
0.015808788933847746,0.014263074484944533,0.0069691172451489475,0.011715481171548118
0.012951334379905808,0.006531678641410843,0.016723610861355872,
0.018385864374403055,0.027884089666484417,,0.014917695473251029
0.0069431051108968175,0.027464788732394368,0.03067071115604988,0.018535020495455357
0.03807106598984772,0.00752553305859165,0.02630668051228799,
0.013363028953229399,0.032448377581120944,,0.007957559681697613
0.008196234483577834,,0.008168822328114363,0.002301790281329923
0.006523955147808359,0.0125948651703536,,
0.01778304682868998,0.025204918032786884,,
0.0343839541547277,0.017330677290836653,0.0451753516940756,
0.010351748177881,0.0138248847926267,0.009609949123798756,0.008258774948382657
0.0220530322919401,0.013806327900287631,0.018422567645365574,0.01594780717651323
0.017878103837471782,,,
0.009230769230769232,0.003603062603212731,0.019988895058300944,
0.026590693257359924,0.020062416406598307,0.01640091116173121,
0.004998611496806442,,0.020100502512562814,0.014933946008041356
0.003830602255799106,,0.012096774193548387,
0.01635620172648796,0.03173483779971791,0.01366742596810934,
0.014039344830574573,0.00873871249635887,0.0056925996204933,0.010767160161507403
0.009370376458984054,0.01752745968684272,0.0162988115449915,0.004247286455875413
