human,continue,explain,create
0.01748460162924697,0.014157303370786517,0.017327382515095826,
,,0.011269873213926343,
,,0.011753731343283582,
,,0.009265387160820648,0.0039147455415398
0.005979967110180894,,0.02803476310625175,
,0.015644171779141104,,
0.015015015015015015,0.009375,,
,0.017866390471258417,0.011949685534591196,
,,0.007968941561095219,
,0.015885623510722795,0.014135068431680503,
0.009253903990746095,0.014184397163120567,0.00882909396678579,
0.012383228329350423,0.01542056074766355,0.013333333333333334,
0.024931438544003988,,0.018255578093306288,
0.010894615545778337,,0.00881704628949302,
,0.007756948933419522,,
,,0.018893756845564075,
,,0.013154288846259249,0.02018724400234055
0.005814977973568282,0.030523255813953487,,
,,0.01775147928994083,
,,0.010551948051948052,
,,0.012505789717461788,
0.010319917440660475,,0.012411347517730497,
,,0.011153156741684923,
,0.03170189098998888,0.01797965460137213,0.01303453007088955
,,0.014598540145985401,
,0.010526315789473684,,
0.01072066706372841,,0.015965939329430547,
,0.00995260663507109,0.017469204927211646,0.0264750378214826
,,0.01961290322580645,
,0.03451276102088167,0.0221052631578947,0.010402774073086157
0.006258148631029987,,0.012249897917517355,0.019454201567144017
0.0171029149315883,0.012856344326439352,0.01754874651810585,
0.009628610729023384,,0.011676396997497914,
0.01288855193328279,,,
0.012072434607645875,,,
,,0.012313104661389622,0.021739130434782608
,0.021301775147928994,0.01372712146422629,0.016468878663114556
0.014021669853409816,0.012559307842590009,0.018745118458734705,
,,0.03162274618585298,
,0.02617943823288792,,
,,0.011085450346420323,
0.0141725719049604,0.013709677419354839,0.022915463123435394,
0.007289293849658315,,0.01829988193624557,0.027411167512690356
,,0.022111081863648328,
0.008,,,
,0.021037868162692847,0.02143785188393244,
0.020785219399538105,0.02043906131718395,,
,,0.0147058823529411,
0.02056555269922879,0.018715882505848713,0.01799775028121485,0.006837606837606838
,,0.037460978147762745,
0.00881057268722467,0.020781379883624274,0.028729281767955802,
0.015069967707212056,0.014892160219103046,0.00880503144654088,
,,0.0124513618677042,
0.02132701421800948,0.028609271523178808,0.012315865732914755,0.016171224732461357
0.005661445555765239,0.014229249011857707,0.021141649048625793,0.017391304347826087
0.024853801169590642,,,
,,0.01011704026978774,
,,0.01618705035971223,
0.007395234182415777,,0.01768421052631579,
,,0.01101206082852648,
,0.019080659150043366,0.027998902003842988,
0.009501187648456057,,0.011806130903065452,
0.013858946720049276,,0.0086842105263157,
,0.006144393241167435,0.0110414052697616,
0.008412197686645636,,,
0.010169491525423728,,,
0.008553100498930863,,0.015921787709497207,
0.014713094654242276,,,0.007953723788864787
,,0.026568265682656828,
,,0.017658245042108122,
,0.016430853491556367,0.012484394506866416,0.015988372093023256
,,,0.04377325454147516
,,0.010714285714285714,0.021766324743557667
0.014691478942213516,,0.013169446883230905,
0.012633624878522837,0.012605042016806723,0.013043478260869565,
,0.018745118458734705,0.014451686030036838,
,,0.009815377424631924,
0.009250337251878975,0.011574074074074073,0.03885310617078745,
0.0205761316872428,,0.022565320665083134,
,,0.0203945909997783,
,,0.019842279318239633,
0.009009009009009009,0.012409513960703205,0.0159264931087289,
,0.017316017316017316,,0.016830294530154277
,,0.022384542884071632,0.00833754421424962
