human,continue,explain,create
,,0.014480761274306992,0.02099236641221374
,0.02928777457288662,,0.020272072552680716
,0.0224748810153358,,0.006920415224913495
0.008813978660893769,0.021215335656917717,0.013232861606322368,0.014833127317676144
,0.027298850574712645,0.027210884353741496,0.00958320657134165
,0.01987179487179487,,0.007633587786259542
,0.02430910951893552,,0.006702840727736993
0.00505926568372362,0.004909314059729988,0.0122484689413823,0.015795868772782502
,0.017605633802816902,,0.021340806208234534
0.006589785831960461,0.015466575012888813,,0.0153624579932789
