human,continue,explain,create
,0.019741652449427247,,
0.01073458219322248,,,
,,,0.005493247882810712
,,0.014481707317073171,
0.021607605877268798,,,
0.02249408050513023,,,0.013356418501113035
,,0.009336844625329183,
0.033577533577533576,,,0.006232147494157362
,0.019413192146481358,,
0.013379204892966361,,0.007142857142857143,0.004988913525498891
0.015748031496062992,,,0.006305832895428271
0.02610786671246994,,0.006476683937823834,0.007770343190157565
,,0.022269353128313893,
0.015419501133786848,,0.018004660029654736,
0.02027712064886786,,0.019264836138175378,0.006427041180671268
,,0.007820986313273952,0.022696568495001353
,,,0.012103746397694525
,,0.023443815683104285,0.0054212785181838715
0.010624169986719787,0.016494391906751706,0.01154678854943469,0.015129682997118156
,0.011111111111111112,,
,,,0.006810994891753831
,,,0.006048387096774193
0.017607223476297968,,0.0071581961345740875,
0.026436471540329107,,,
0.0110941918642593,0.020156774916013438,,
0.01614481409001957,,,0.007814195789016714
0.017210944395410415,,0.024269311064718163,
,,0.008038585209003215,
,,0.023884197828709288,0.028407538923791314
0.0255968496185084,0.025571674452913695,0.01576436423978428,
,,0.014156750102585146,
0.012221874020683171,,0.016304347826086956,0.016824849007765316
0.007291666666666667,,,
0.023983315954118872,0.010222626079054975,,0.01970928800197093
,,,0.014828303850156087
,0.038093164997823246,0.01802018260451706,0.02052597819114817
0.012450285319038561,0.01781126905292002,0.02716297786720322,0.007919485233459825
0.007228915662650603,0.010770505385252692,,0.019827147941026944
0.014093959731543624,,0.01477404403244496,
,,,0.006471857226907237
,,0.022747952684258416,
,,,0.005
0.011724474841231,,0.0059538576035723,0.0026642984014209592
0.0078023407022106,0.028579205225911813,0.025108422734535493,
,,,0.0052413190652981
,,,0.015453055490517443
0.01611047180667434,,,
0.0081874005003411,,0.02188411838265944,0.016180583300039953
,0.007684426229508197,,0.017996870109546165
,,0.011867088607594937,0.005862237420615535
,0.011562178828365879,,0.014297554910899296
,0.017964071856287425,0.02324294410625346,
,0.012085308056872038,0.027476179924662086,
,0.01344286781179985,,0.018523092121511483
0.004930662557781202,,,0.009992313604919293
0.008073817762399077,,0.012212389380530974,0.0159656652360515
0.005811841627315656,,0.004149377593360996,
0.01312910284463895,,0.022169437846397466,
0.017970401691331923,0.01263001485884101,,
0.0068669527896995704,,0.017994858611825194,
0.015508885298869143,0.010127803231251507,,
,,,0.006021073758153537
0.007281553398058253,,0.014936519790888723,
,0.017119838872104734,0.002904162633107454,0.014559180372067942
0.016402405686167305,0.01419185282522996,,
0.013076643661460226,0.021184139054861488,0.016478989288656962,
,0.03922473465620674,,0.015961305925030228
,0.01829407729247656,0.011135857461024499,0.007155635062611807
,0.012990137118114024,,
,0.014292196007259528,0.012823557349798148,0.008594229588704727
,,0.009316770186335404,0.0036258158085569255
,,,0.0037174721189591076
,,0.011303191489361703,0.006258148631029987
,,0.01454349582547805,
,0.0392156862745098,,0.005869565217391304
0.005574481263549086,,,
0.016913319238900635,,,0.013746630727762802
0.011412268188302425,,,
