human,continue,explain,create
14.114360500464223,14.05188883705398,10.710731075009857,10.891335608860041
13.326562862116479,11.182435985869072,13.689618447311204,11.790937413457108
11.108516248857558,12.33073625506123,12.772253504746274,10.703622628291583
10.400653009628739,9.124321138306023,8.681348699394459,9.946261509182023
10.67429089860411,12.411744980325889,11.986574624058273,12.147942216713513
15.387401960978698,13.109650002860098,13.832942316501088,11.676415974046662
17.707275199434974,13.419245705868525,11.165064931196806,11.359817100219491
7.992351344288227,10.624602931997053,10.643070449691717,7.415663593646046
10.176940955235498,13.837861136000889,10.902382992578424,12.018468046801011
30.559842287936128,14.856262907436275,12.04666177321963,13.281699741937476
16.83535010172897,16.200035463831707,8.85618359289634,12.361437557942734
5.947441909181796,12.410600920950735,12.27843626725074,10.869451898116772
14.731141324411894,14.974586822853414,12.590376201249526,7.891565597097747
6.812009674609552,10.031671206922066,11.678066129766178,9.151279799469211
25.085313386925385,15.27053534625319,10.599118396773015,10.947675845744943
12.217952024617617,13.449738551451002,14.538931585869665,11.280990682287939
7.5037248557447205,10.676629164599202,11.186269074264704,9.012543983779704
9.565318757296597,11.398715603046007,12.565688980312231,11.728713360177867
9.999189134930505,12.29674601889192,12.679546709309022,10.591453843698474
11.379568625625147,14.163929940080775,13.406006262554437,13.330193751143803
9.794969625879295,8.831903264671471,11.968181548212295,8.887991837263153
17.49294960145199,14.715087120749818,12.47926733381614,14.163932284060426
7.503473509373957,13.02161322066323,13.810703411817439,11.263329348908872
9.465063994848212,7.658861456853625,8.365067807879244,9.484765750200186
15.254933814667165,11.89325404212595,12.928021166250991,13.701291443992972
6.713023716888447,12.079488459094202,11.069944587304066,10.633908144216715
9.98169719372655,8.812602225865923,10.925041636673498,11.241613311248232
6.854705639121943,11.761674393075367,12.13855998871277,10.414606496712224
20.105775470781825,13.734508690405313,7.921695881471859,7.5463309068041085
8.23983510454596,13.47835319082257,12.549020347736882,11.92368737715853
6.045510927153713,12.05298262386831,10.501876074665965,10.13654192133028
7.438913086647667,11.472297979107463,12.882263481042132,12.143263826006883
15.556221667336658,14.637331614266797,14.715213827830237,8.62581376822951
7.824922957445693,12.769270548070306,12.605805765209622,9.95825786360282
9.637826369839024,12.517916090873644,11.149730005404079,10.609236987099912
43.3180687567721,11.830485780278174,12.497887088083258,12.20567845023811
12.524150787860947,11.979319788906151,12.643077181863589,7.771992063725683
10.048122506566846,13.389413370293406,12.395216639081788,12.81091838774739
21.868152089755384,14.887588963707934,9.715022547189118,13.946357161167956
11.608359996567868,13.670553665728654,14.148189102773017,10.344858274719396
13.50249092778061,14.968863415491846,14.865684073172808,11.50565756905296
22.820699649225553,13.269378420797201,11.257697485909627,12.802118175232781
8.824511654199775,10.436619446237327,11.310032682077077,7.4837928813826355
6.7708768314044505,10.64229977243448,10.419949450948652,9.321525099495103
11.48451361770668,13.320842078557488,13.299065871513086,13.953198232405047
14.950649772954765,13.845452116584692,13.9118577093429,13.615371405855303
