human,continue,explain,create
0.446578789799769,0.4743038061953848,0.49699997148682307,0.47695223723115904
0.4532906056965569,0.4934479557726642,0.4859823885840392,0.5061929801395991
0.436391834149114,0.47299295841204775,0.4576578509702489,0.4535452212156791
0.4324049833101532,0.4839022004555233,0.4756081977977234,0.49017846864768955
0.44051330222362944,0.48766227817695257,0.49232976523029254,0.47770062296221444
0.4613300072198306,0.4799610505212127,0.5014358436463546,0.4749553401236684
0.46065246067222615,0.4668473649079365,0.5045912488121749,0.4814541937992689
0.41315106914704497,0.4461493640001507,0.46408744820177433,0.4892633498439326
0.4556085603513372,0.48420043242550387,0.49043150466186197,0.4664429546240502
0.44647352318924016,0.4818247955597958,0.4971542940920701,0.4657264301690136
