human,continue,explain,create
0.4622133419330097,0.4740754025725563,0.49009736814625976,0.4916727363706064
0.4665591834723946,0.48683553521926654,0.4841381916601369,0.46229123569446007
0.43668905354162735,0.4275960866357285,0.45673224627252623,0.43978443504283715
0.44893939147105844,0.49024541927431686,0.49340311403012527,0.4438535141582952
0.4945365413921935,0.47345866795836195,0.5023740525456843,0.45595882644622726
0.4568892265542305,0.4795339969174561,0.47892921502260366,0.4978425747957115
0.4056718193441764,0.4819567787424809,0.46995703115410276,0.48279719262375514
0.43162000462119887,0.44856293387081003,0.4676552188756573,0.44694851560975146
0.4829737631891062,0.473758616780081,0.5002225334045575,0.46675580259462734
0.4346170832663462,0.45176582334516,0.4559709264624763,0.45320757659005523
0.4314309838215031,0.46641055445348034,0.43592261919162484,0.4776895026930638
0.4702314651527416,0.472130341586202,0.46750611381866114,0.46670835793072557
0.4507722607743151,0.4698410442290312,0.48219683863675167,0.4936658936701642
0.5082111266411455,0.4599253113771894,0.47689982284659127,0.46435093989090875
0.4109570018226702,0.47511105003279885,0.47641243844299436,0.5091915626895805
0.4596216401388484,0.4838332631205698,0.48237250839766743,0.47752410364786146
0.4565268624477733,0.44966539623220286,0.46143884631523807,0.434008172121077
0.46799527984747513,0.4679541454925924,0.47334763418081505,0.4615729935543172
0.4770914137229142,0.455003740144093,0.4677547099672393,0.4575123772881854
0.42714483532481723,0.46816971706634614,0.4922135486323011,0.46694977657755843
0.45394700604745397,0.4198530859998736,0.4351288207277546,0.4148939481214884
0.4336100026312917,0.4535648970153135,0.5081977151990498,0.4826062818932001
0.44107162848732684,0.45193692918554446,0.47028947531218707,0.4489029190566488
0.4522127586302796,0.5220225171185228,0.48987537562437733,0.46700086027878895
0.464946415480434,0.48284935745275087,0.46520923415622895,0.49410868413351
0.45667622233360916,0.4709799009600234,0.4546848546677426,0.44897204167880667
0.42511663372338643,0.4520424704721455,0.4898050751368829,0.4378822893462336
0.446681561866842,0.45058075276336196,0.45716972234332487,0.4353275803412444
0.47737445089549174,0.4839301004691704,0.5036492593869784,0.5039661640074358
0.4437898094347293,0.45090030658107505,0.4766610324518174,0.44592148586085273
0.4743589025720628,0.4754356160659216,0.5068653731717822,0.4699590895416827
0.5077947984563356,0.4398662367109623,0.49849512556507647,0.4647060544720282
0.4666894502239914,0.4311064116120232,0.4813129765929787,0.4640128761230171
0.4560363262751179,0.4221236175554075,0.4530434667103476,0.45569990525042764
0.4468061499375997,0.441085857229311,0.4568244213815038,0.4562647917008486
0.4225249529036694,0.4750200357971132,0.467504161334155,0.4844259761535678
0.43294942753351273,0.4506171262482824,0.46010923420041244,0.47123861910338677
0.46681242678263346,0.48340366260601025,0.48150361022051036,0.45523985713586484
0.424111415022862,0.4771073577082036,0.49047441960676635,0.46717504746360217
0.47456455567160644,0.4563880051324884,0.45946848316358396,0.4571919267401718
0.4677851377765977,0.4522741080371168,0.4566877402128902,0.48779402814594736
0.4326432070780819,0.46102268483288933,0.47881931107240133,0.4587794310972705
0.423178181177042,0.45980091462892386,0.4762593493631953,0.47666693878810185
0.43546334895159516,0.4766454813960245,0.4354061927790931,0.43950477385631764
0.5261645157607993,0.4818360646108231,0.4969257472311106,0.4887470487378057
0.4671940999246024,0.471218693888878,0.478923905105421,0.4633603052759114
0.4626236933471184,0.4476798126532169,0.47384129937658237,0.48527852724082843
0.4694362712322502,0.4945743035137696,0.5110137510050973,0.44838593845179064
0.4742073064907678,0.4256316706768217,0.4630954131694995,0.43022165101078713
0.4807386653610542,0.4679477978485491,0.4487103594554548,0.47751230447907456
0.43945738569516746,0.4683538243422713,0.46597063400250505,0.4902794695345499
0.4203355297660003,0.46465577651409407,0.4878038877363784,0.44997617959943176
0.5026609317088592,0.4281312893504843,0.45523197832926865,0.4494824503233907
0.4371755168979326,0.46773788828540525,0.47738564730140476,0.4652071033824089
0.4451315761691025,0.5007701918750814,0.46448409517389555,0.4553337161792505
0.4951361871406253,0.47111953962016995,0.4695127233296488,0.4461307961023955
0.4563204846146555,0.5028375403347074,0.4939805630282907,0.44085543492103635
0.46451932036096694,0.4500129268081789,0.4467599955831379,0.4512652815461777
0.45078829893315464,0.4809258352979352,0.46202553540570623,0.498379595552107
0.4307519760389907,0.47046448423011133,0.47364521456020986,0.454512241560981
0.5153066234658232,0.4479356149290104,0.46606791165226097,0.44828994108422704
0.4362453015040376,0.45147886208239774,0.4853170018322828,0.48942313337851967
0.45183001342185436,0.46300466054532463,0.4693754571430594,0.45241104784128744
0.44753934087795866,0.4658519964977606,0.47808110173215956,0.4424345376585426
0.4311279757665251,0.46308171128929326,0.4709157824132278,0.4368442389459312
0.4492427408330974,0.4921808918430379,0.502199473629881,0.4410357334997564
0.4628025272354175,0.47283167532212733,0.5170622426632365,0.4276941310148821
0.45053205141564184,0.4652794853792954,0.44247208477556205,0.47031330825732803
0.47578390603467247,0.47304415765442054,0.4606630481713502,0.44755045973875157
0.4455506795986564,0.44207143322286285,0.46278055994432626,0.46833394630641906
0.43430702732058407,0.43007602071746515,0.47507051553328355,0.4776731281971432
0.4555310572558367,0.419384542701776,0.4887735413558245,0.474616543193022
0.4812625534093563,0.44829497183620215,0.4627900155240726,0.5056575634432777
