human,continue,explain,create
0.3987228335447384,0.4033736889169687,0.4672258232984304,0.45195135544897186
0.427654453635705,0.4413409856820478,0.4764123696510173,0.45829393210059516
0.4205188522460112,0.4621746434914314,0.44493803367100054,0.4622550308770549
0.4139526876972809,0.4346303196228151,0.43858426291155833,0.4103056550054185
0.4652749813625002,0.4771983526796583,0.4570346375077503,0.4775462724434393
0.4373753442789017,0.40173130316905004,0.4633691031930349,0.4712375968284286
0.46012189582368784,0.4513484067250615,0.45442872577497967,0.4596613401118041
0.46540537668633275,0.44303010359484707,0.5011177195896119,0.3240115535987275
0.45978720380744775,0.487880861123116,0.44399404388583485,0.4484817117997988
0.4321457091845188,0.4488559442551941,0.45880810705316016,0.4435568446105171
