human,continue,explain,create
29647.635902022714,13785.399636510323,356522.62414365757,1027.0638422929546
303442.6200593441,62877.73478134757,3722.7067718121725,24390.458847841448
38823.11119261021,14922197.630638871,15944873.073752409,3654452.6090716
31889034.244829178,15218.759941799985,4836505.328586845,1021.7285228044896
14505.520546879894,1188.560288841847,1789.2499436890926,441.62150645424344
23276533281.610577,95988164.12230551,21591577.307975333,40389.111248878435
41312229.52314428,4173443.7415001346,1843191.5735862562,599402.6254553826
8719647.012890471,538584.6426770604,5763.983665192104,1504.5728709508596
23401163.9957884,1631.238445878747,499299.1106961911,124637.94049469211
655160072.2612895,53954342.45649839,8559.445361813714,24674.199444063794
