human,continue,explain,create
,,,0.0016778523489932886
0.0019230769230769232,,,
0.006906077348066298,,,0.0013850415512465374
0.0011160714285714285,,,
0.0027434842249657062,,,
,,,0.001076426264800861
,,,0.003911342894393742
0.005110732538330494,,,
,0.0016313213703099511,,
0.001098901098901099,,,
,0.002717391304347826,,
0.0009523809523809524,,,
0.0014326647564469914,,,
0.003575685339690107,,,
0.0019455252918287938,,,
0.0037105751391465678,,,
,,,0.001451378809869376
0.004451038575667656,0.001466275659824047,,
0.005628517823639775,,,
0.005701254275940707,,,
0.0009970089730807576,,,
0.0027359781121751026,,,
0.0011547344110854503,,,
0.001095290251916758,,,
0.0011507479861910242,,,
0.004316546762589928,,,
0.0014705882352941176,,,
