human,continue,explain,create
0.0009319664492078285,,,
0.002036659877800407,,,
0.0015337423312883436,,,
,,0.0014285714285714286,
0.0023446658851113715,,,
0.002688172043010753,,,
0.001182033096926714,,,
0.0011627906976744186,,,
0.0013908205841446453,,,
0.0027027027027027,0.0018656716417910447,0.0013166556945358788,
,,0.0016863406408094434,
0.0012330456226880395,,,
0.004005340453938585,,,
0.001321003963011889,,,0.0015060240963855422
0.0010638297872340426,,,
0.003968253968253968,,,
0.0011976047904191617,0.0032626427406199023,,
0.0008576329331046312,,,
0.002688172043010753,,,
,,0.004178272980501393,
0.0008726003490401396,,,
,,0.003169572107765452,
0.00425531914893617,,,
0.0014903129657228018,,,
0.0013679890560875513,,,
0.0013568521031207597,,,
