human,continue,explain,create
,,,0.0013679890560875513
0.001584786053882726,,,
,,,0.00141643059490085
0.002805049088359046,,0.0014064697609001407,
0.0016155088852988692,,,
,,,0.0014326647564469914
0.0011695906432748538,,,
0.0036945812807881,,,
0.0016420361247947454,,,
0.0016474464579901153,,,
0.0010570824524312897,,,0.001088139281828074
0.0014925373134328358,,,
,,0.0015772870662460567,
0.0011363636363636,,,
,,,0.0014727540500736377
0.0015174506828528073,,,
0.0015432098765432098,,,0.0013966480446927375
0.0020833333333333333,,,
,0.0019083969465648854,0.0018484288354898336,
0.0027548209366391,,,
,0.003179650238473768,,
,0.0016750418760469012,,
0.0020833333333333333,,,0.0018587360594795538
,,,0.0014124293785310734
0.0018796992481203006,,,
0.001869158878504673,,,0.0014619883040935672
,,,0.001447178002894356
0.001834862385321101,,0.001447178002894356,
