lemma,shannon
der,1.6866396666682677
ein,1.5419764327628247
effizient,0.6931471805599453
regional,1.0789922078775833
onkologisch,0.6365141682948128
dies,1.5067598342584891
Register,1.0042424730540764
alle,0.6931471805599453
sicherstellen,0.6931471805599453
sein,1.4270610433807247
jed,0.6931471805599453
sicher,0.6365141682948128
werden,0.5982695885852573
können,0.6365141682948128
ihr,0.6365141682948128
umfassend,0.6931471805599453
zentral,0.6931471805599453
detailliert,0.6931471805599453
sollen,0.9502705392332347
prospektiv,0.6931471805599453
klinisch,0.5004024235381879
hoch,0.6931471805599453
wissenschaftlich,0.6931471805599453
ermöglichen,0.6365141682948128
wichtig,0.6931471805599453
international,0.6931471805599453
setzen,0.6931471805599453
langfristig,0.6931471805599453
interdisziplinär,0.6931471805599453
spezifisch,0.6931471805599453
Interdisziplinär,0.6931471805599453
weit,0.6931471805599453
neu,0.6931471805599453
medizinisch,0.6931471805599453
beobachten,0.6931471805599453
verschieden,0.6931471805599453
gut,0.6931471805599453
systematisch,0.6931471805599453
