lemma,shannon
der,1.709957042393653
transurethral,0.6931471805599453
sein,1.2963611597910565
klein,0.6931471805599453
werden,0.7029189307735104
dies,1.2396593920543855
nutzen,0.9502705392332347
zeigen,1.0397207708399179
ein,1.1709971261162124
deutlich,0.6931471805599453
ermöglichen,0.6931471805599453
verbessert,0.5623351446188083
können,1.4327570529970877
führen,0.6931471805599453
haben,0.6931471805599453
ihr,1.0986122886681096
weit,0.6365141682948128
spezifisch,0.6931471805599453
fein,0.6931471805599453
gut,0.6730116670092565
machen,0.6365141682948128
strukturiert,0.6931471805599453
erkennen,0.6365141682948128
beide,1.0986122886681096
bieten,0.6931471805599453
vielversprechend,0.6931471805599453
hoch,1.3321790402101223
klinisch,0.5623351446188083
präzis,0.6931471805599453
sollen,0.6931471805599453
geben,0.6931471805599453
welch,0.6365141682948128
lang,0.6931471805599453
nachhaltig,1.0986122886681096
modern,0.6931471805599453
kontinuierlich,0.6931471805599453
gezielt,0.6931471805599453
neu,0.6730116670092565
regelmäßig,0.6365141682948128
bestehend,1.0986122886681096
erfolgreich,0.6931471805599453
wirtschaftlich,0.6931471805599453
langfristig,0.6931471805599453
bringen,0.6931471805599453
