lemma,shannon
klinisch,1.3862943611198906
ein,1.6199933098254367
der,1.6552226235847962
unser,0.6931471805599453
ihr,1.351783994289646
fest,0.6931471805599453
durchgeführt,0.6931471805599453
bestätigen,0.6931471805599453
duktal,1.0986122886681096
folgend,0.6931471805599453
negativ,0.6365141682948128
positiv,0.9502705392332347
zeigen,1.0397207708399179
werden,1.310783678099714
adjuvant,0.5004024235381879
integrieren,0.6931471805599453
etabliert,0.6931471805599453
wöchentlich,0.6931471805599453
sein,1.5498260458782016
leicht,0.6931471805599453
kognitiv,1.0986122886681096
niedrig,0.6931471805599453
onkologisch,0.6365141682948128
modern,0.6365141682948128
engmaschig,0.6931471805599453
spezifisch,0.6931471805599453
jung,0.6931471805599453
berichten,0.6931471805599453
bleiben,0.6365141682948128
ich,0.6931471805599453
