lemma,shannon
klinisch,0.6931471805599453
der,1.7236904104168547
sein,1.0397207708399179
ein,1.5503094886229005
kommen,0.6931471805599453
haben,0.6365141682948128
werden,1.1988493129136213
erhöht,0.6365141682948128
spezifisch,1.0986122886681096
dies,1.329661348854758
zeigen,0.6365141682948128
positiv,1.0397207708399179
dilatiert,0.6931471805599453
intrahepatisch,0.6365141682948128
sichtbar,0.6931471805599453
link,0.6931471805599453
potentiell,1.0397207708399179
signifikant,0.6931471805599453
neoadjuvant,0.6931471805599453
maximal,0.6931471805599453
gut,1.0986122886681096
weit,0.6931471805599453
evaluieren,0.6931471805599453
