lemma,shannon
der,1.7013357756613763
wichtig,1.0549201679861442
sein,1.7582428597165525
ein,0.8979457248567797
müssen,0.6365141682948128
werden,1.4455413224005405
signifikant,0.6365141682948128
klinisch,1.0397207708399179
berücksichtigen,0.6931471805599453
vorherig,0.6931471805599453
möglich,0.5623351446188083
dies,0.9164648855394713
haben,1.0986122886681096
ähnlich,0.6931471805599453
hoch,1.0549201679861442
neu,0.6931471805599453
helfen,0.6931471805599453
gut,0.6931471805599453
können,0.6931471805599453
darstellen,0.6931471805599453
