lemma,shannon
ein,1.4737146012040092
der,1.6219788321649249
weit,0.5004024235381879
sein,1.0986122886681096
haben,0.6931471805599453
gut,1.0986122886681096
werden,1.3730039128771998
kein,0.9502705392332347
zeigen,1.351783994289646
zusätzlich,1.0986122886681096
relativ,0.6931471805599453
urethral,1.0397207708399179
simultan,0.6365141682948128
dies,1.3321790402101223
fehlen,0.6931471805599453
retrospektiv,0.6931471805599453
alle,1.0986122886681096
postoperativ,0.5004024235381879
können,1.3321790402101223
primär,0.6931471805599453
adaptierbar,0.6931471805599453
initial,0.6931471805599453
entsprechend,1.0986122886681096
rechtfertigen,0.6931471805599453
