lemma,shannon
der,1.6208804012880043
sein,0.9433483923290391
schlecht,0.6365141682948128
früh,0.6931471805599453
lymphatisch,1.0986122886681096
ein,1.3014810683874343
prätherapeutisch,0.6931471805599453
haben,0.5623351446188083
werden,0.6829081047004717
korrelieren,0.6931471805599453
lokal,0.6931471805599453
präzis,0.6931471805599453
therapeutisch,0.6931471805599453
medizinisch,0.6931471805599453
bewerten,0.6931471805599453
regional,0.8675632284814612
können,0.5982695885852573
klinisch,0.6931471805599453
dies,1.5498260458782016
bildgebend,0.6931471805599453
fortgeschritten,1.3862943611198906
beinhalten,0.6931471805599453
verschieden,0.6931471805599453
spielen,0.6931471805599453
chirurgisch,0.6931471805599453
radikal,0.6931471805599453
möglich,0.6931471805599453
bieten,0.6931471805599453
