lemma,shannon
der,1.675667063698312
zeigen,0.6931471805599453
ein,1.433068306934396
operativ,0.6365141682948128
können,0.9502705392332347
werden,0.7589367727620595
speziell,0.6931471805599453
eventuell,0.6931471805599453
zusätzlich,0.6365141682948128
sein,0.8486855577264172
wichtig,1.0397207708399179
reduzieren,0.6931471805599453
sollen,0.6365141682948128
individuell,0.6365141682948128
dies,0.9502705392332347
erfolgen,0.6931471805599453
geben,0.6931471805599453
alle,0.6365141682948128
primär,0.6931471805599453
chirurgisch,1.0397207708399179
genetisch,0.6365141682948128
hoch,0.6931471805599453
onkoplastisch,0.6931471805599453
jed,1.0986122886681096
lassen,0.6931471805599453
ästhetisch,0.6931471805599453
onkologisch,0.6931471805599453
kombinieren,0.6931471805599453
modern,0.6365141682948128
bestmöglich,0.6931471805599453
wissenschaftlich,0.6931471805599453
spielen,0.6365141682948128
regelmäßig,1.0397207708399179
halbjährlich,0.6931471805599453
potentiell,0.6931471805599453
maximal,0.6931471805599453
setzen,0.6931471805599453
helfen,0.6931471805599453
interdisziplinär,0.6931471805599453
