lemma,shannon
ein,1.555265503074954
familiär,0.6931471805599453
der,1.6364842535872695
genetisch,1.0821955300387671
werden,0.9502705392332347
dies,1.329661348854758
können,0.6365141682948128
bekannt,0.6931471805599453
haben,0.6931471805599453
sein,0.6829081047004717
individuell,1.0986122886681096
prophylaktisch,0.6931471805599453
bestehen,0.6931471805599453
ander,0.6931471805599453
spielen,0.6365141682948128
wichtig,0.6931471805599453
weit,0.6931471805599453
allgemein,0.6931471805599453
bleiben,0.6365141682948128
bieten,0.6931471805599453
erblich,1.0986122886681096
interdisziplinär,0.6931471805599453
betroffen,0.6365141682948128
neu,0.6365141682948128
innovativ,0.6931471805599453
