lemma,shannon
der,1.693434675010442
beschreiben,0.6931471805599453
organerhaltend,0.6931471805599453
partiell,0.8675632284814612
lassen,0.6931471805599453
dies,0.6931471805599453
ein,1.7045514452672972
haben,0.6931471805599453
sein,1.4681399390162087
gut,0.6931471805599453
entfernt,0.6931471805599453
werden,1.0986122886681096
viel,0.6931471805599453
breit,0.6931471805599453
groß,0.6931471805599453
müssen,0.6931471805599453
finden,0.6931471805599453
positiv,0.6365141682948128
zeigen,1.3321790402101223
können,0.6365141682948128
unabhängig,0.6365141682948128
operativ,1.0397207708399179
imperativ,0.6931471805599453
notwendig,0.6931471805599453
unterstützend,0.6931471805599453
evidenzbasiert,0.6931471805599453
weit,0.6931471805599453
