lemma,shannon
der,1.759852503576996
prophylaktisch,1.0397207708399179
sein,1.2206072645530175
sicher,0.6931471805599453
effektiv,0.6931471805599453
ein,1.3642037700171457
therapeutisch,1.0986122886681096
werden,0.7356219397587946
kontrolliert,0.6931471805599453
zeigen,1.0397207708399179
neu,1.0986122886681096
prätherapeutisch,1.0986122886681096
bieten,0.6931471805599453
spezifisch,0.6931471805599453
dies,0.5004024235381879
zusätzlich,0.6931471805599453
müssen,0.6931471805599453
verursachen,0.6931471805599453
spielen,0.6931471805599453
können,1.5247073930301436
untersuchen,0.6931471805599453
bestehend,1.0397207708399179
solch,0.6365141682948128
haben,0.6931471805599453
verschieden,0.6365141682948128
kein,0.6365141682948128
möglich,1.0397207708399179
welch,0.6365141682948128
psychosozial,0.6931471805599453
aktuell,0.6931471805599453
zukünftig,0.6931471805599453
etablieren,0.6931471805599453
wissenschaftlich,1.0986122886681096
offen,0.6931471805599453
theoretisch,0.6931471805599453
vermeintlich,0.6931471805599453
stehen,0.6931471805599453
modern,0.6365141682948128
potentiell,0.6931471805599453
human,1.0986122886681096
weit,1.0986122886681096
bleiben,0.6931471805599453
narrativ,0.6931471805599453
optimistisch,0.6931471805599453
