lemma,shannon
der,1.6833753179652633
positiv,0.6365141682948128
histopathologisch,0.6931471805599453
organerhaltend,0.6931471805599453
systematisch,1.0986122886681096
werden,0.9164648855394713
ein,1.1626998334975678
haben,0.6931471805599453
dies,1.5498260458782016
langfristig,0.6931471805599453
sein,1.0608569471580214
können,1.242453324894
onkologisch,0.6365141682948128
postoperativ,0.6931471805599453
solch,0.6365141682948128
chirurgisch,0.6931471805599453
engmaschig,0.6931471805599453
zentral,0.6931471805599453
klinisch,0.6931471805599453
weit,0.6931471805599453
minimalinvasiv,0.6931471805599453
optimistisch,0.6931471805599453
unterstützt,0.6931471805599453
innovativ,0.6931471805599453
verbessern,0.5623351446188083
nachhaltig,1.0397207708399179
weiter,0.6365141682948128
wissenschaftlich,0.6365141682948128
verlässlich,0.6931471805599453
orientiert,0.6931471805599453
effizient,1.0986122886681096
privat,0.6931471805599453
exemplifizieren,0.6931471805599453
verstärkt,0.6931471805599453
tragen,0.6931471805599453
sollen,0.6365141682948128
