lemma,shannon
der,1.8002983891343223
sein,1.198849312913621
ein,1.020036958401841
ander,0.6931471805599453
werden,0.45056120886630463
dies,1.4941751382893085
medizinisch,0.6931471805599453
besonder,0.6365141682948128
müssen,0.6365141682948128
individuell,0.6931471805599453
spielen,0.6931471805599453
wichtig,0.6931471805599453
alle,0.6931471805599453
sollen,0.6365141682948128
potenziell,0.6931471805599453
möglich,1.0397207708399179
können,1.277034259466139
welch,0.6931471805599453
engmaschig,0.6931471805599453
neonatologisch,0.6931471805599453
regelmäßig,0.6931471805599453
verbessern,0.6931471805599453
unterstützen,0.6931471805599453
psychologisch,0.6931471805599453
pragmatisch,0.6931471805599453
langfristig,0.6365141682948128
spezifisch,0.6931471805599453
ihr,0.6931471805599453
gemeinsam,0.6931471805599453
