lemma,shannon
der,1.6640390083328358
psychosozial,1.0397207708399179
sein,0.6365141682948128
ander,0.6365141682948128
wenig,0.6931471805599453
können,1.3321790402101223
weit,0.6931471805599453
dies,0.6931471805599453
gut,0.9502705392332347
gezielt,0.6931471805599453
ein,1.3760552852604169
zeigen,0.6931471805599453
klinisch,0.6931471805599453
bisherig,0.6931471805599453
erst,0.6931471805599453
werden,0.6931471805599453
fortgeschritten,0.6931471805599453
kognitiv,0.6365141682948128
aktiv,1.0397207708399179
gering,0.6931471805599453
emotional,0.6931471805599453
positiv,0.6931471805599453
