lemma,shannon
der,1.674877130665029
ein,1.692281460717537
psychoonkologisch,0.6931471805599453
werden,1.0296530140645737
sein,1.6417347121875212
gut,0.6931471805599453
berichten,0.6365141682948128
erst,0.6931471805599453
führen,0.6931471805599453
emotional,0.6931471805599453
intensiv,0.6931471805599453
feststellen,0.6931471805599453
Psychoonkologisch,0.6365141682948128
frühzeitig,0.6931471805599453
moderat,0.6931471805599453
psychisch,0.6365141682948128
dies,1.0397207708399179
onkologisch,0.6931471805599453
möglich,0.6931471805599453
positiv,0.6931471805599453
sozial,0.6931471805599453
zusätzlich,0.6931471805599453
psychosozial,0.6931471805599453
wöchentlich,0.6931471805599453
langfristig,0.6365141682948128
erfolgreich,0.6931471805599453
spezifisch,0.6931471805599453
sämtlich,0.6931471805599453
umfassend,1.0986122886681096
nachhaltig,1.0986122886681096
können,0.6931471805599453
helfen,0.6931471805599453
verbessert,0.6931471805599453
