lemma,shannon
sein,0.9743147528693494
ein,1.4770454048398878
der,1.6587190082426568
kolorektal,0.6931471805599453
dies,1.15374194270109
sollen,1.0397207708399179
auffällig,0.6931471805599453
zeigen,1.0549201679861442
werden,1.5426719687381505
genetisch,0.6365141682948128
hinweisen,0.6931471805599453
können,0.7963116401738131
hoch,1.0549201679861442
molekularpathologisch,0.6365141682948128
positiv,1.0397207708399179
bestimmt,0.6931471805599453
haben,0.6365141682948128
untersuchen,0.6365141682948128
früh,1.0397207708399179
familiär,0.6365141682948128
kommen,0.6931471805599453
falsch-negativ,0.6931471805599453
universell,0.6931471805599453
alle,0.6365141682948128
politisch,0.6365141682948128
optimiert,0.6931471805599453
wirtschaftlich,0.6931471805599453
zusammenfassen,0.6931471805599453
jung,0.6931471805599453
hochwertig,0.6931471805599453
