lemma,shannon
dies,1.0397207708399179
der,1.611063137498058
werden,0.6615632381579821
sein,0.6615632381579821
haben,0.6365141682948128
umfassend,0.6931471805599453
ein,1.2798542258336674
weit,0.6931471805599453
geben,0.6365141682948128
osteopatisch,0.6931471805599453
gezielt,0.6931471805599453
international,1.3296613488547582
führen,0.6931471805599453
können,0.6365141682948128
gut,0.6931471805599453
akademisch,0.6931471805599453
zeigen,0.6931471805599453
interdisziplinär,0.6931471805599453
