lemma,shannon
klinisch,0.6931471805599453
ein,1.6548213699678136
Herr,0.6730116670092565
der,1.7724134736242194
er,0.6365141682948128
familiär,0.6931471805599453
sein,1.6769877743224173
werden,1.0114042647073516
zeigen,0.6365141682948128
leicht,0.6931471805599453
erhöht,0.6931471805599453
kurativ,0.6931471805599453
chirurgisch,1.0397207708399179
interdisziplinär,0.6365141682948128
vollständig,0.6931471805599453
dies,1.0549201679861442
adjuvant,1.3321790402101223
jed,1.0986122886681096
möglich,1.0986122886681096
bleiben,1.0549201679861442
erweisen,0.6931471805599453
deutsch,0.6931471805599453
onkologisch,0.6365141682948128
kritisch,0.6931471805599453
optimierend,0.6931471805599453
langfristig,0.6931471805599453
psychologisch,0.6931471805599453
