lemma,shannon
der,1.6089943551348629
werden,1.6957425341696346
ein,1.2440166957928942
darstellen,0.6931471805599453
sein,1.240684291953396
beide,0.9556998911125343
dies,0.9433483923290393
intraindividuell,0.6365141682948128
konventionell,1.3296613488547582
zeigen,1.0789922078775833
gering,0.6931471805599453
hoch,1.0549201679861442
moderat,0.5623351446188083
weit,0.6931471805599453
signifikant,1.0397207708399179
niedrig,0.5623351446188083
liegen,0.6365141682948128
untersuchen,0.6931471805599453
klinisch,0.6931471805599453
wirksam,0.6365141682948128
bestätigen,1.0986122886681096
tagesabhängig,0.6931471805599453
können,1.0397207708399179
durchschnittlich,0.6931471805599453
spezifisch,1.3862943611198906
abschließend,0.6931471805599453
verschieden,0.6931471805599453
