lemma,shannon
der,1.6964401872821373
ein,1.6488470716724797
chirurgisch,1.0549201679861442
dies,1.5934242371738903
ihr,0.6931471805599453
natürlich,0.6365141682948128
sein,1.0114042647073516
werden,0.8823109245150755
verschieden,0.6365141682948128
können,1.3321790402101223
gut,0.6931471805599453
individuell,0.6931471805599453
erzeugen,0.5004024235381879
erfordern,0.6931471805599453
viel,0.6365141682948128
einsetzen,0.6365141682948128
setzen,0.6931471805599453
kommunizieren,0.6365141682948128
stark,0.6931471805599453
medizinisch,1.0397207708399179
lassen,0.6365141682948128
neu,0.6931471805599453
solch,0.6931471805599453
operativ,1.0986122886681096
behandelnd,0.6931471805599453
komplett,0.6931471805599453
