lemma,shannon
der,1.7002506986390273
ein,0.9949236325717751
individuell,0.6931471805599453
sein,0.5982695885852573
sollen,0.6931471805599453
werden,0.796311640173813
gut,0.6931471805599453
mehrere,1.0986122886681096
dies,1.242453324894
klinisch,0.6931471805599453
hoch,0.6931471805599453
individualisiert,1.0986122886681096
multidisziplinär,0.6931471805599453
umfassen,0.6931471805599453
zeigen,1.0986122886681096
beinhalten,0.6931471805599453
solch,0.6931471805599453
onkologisch,0.6931471805599453
müssen,0.6365141682948128
therapeutisch,0.6365141682948128
umfassend,0.6931471805599453
genetisch,0.6931471805599453
pharmakologisch,0.6931471805599453
optimal,0.6931471805599453
können,0.5623351446188083
entwickeln,0.6931471805599453
tief,0.6931471805599453
