lemma,shannon
alt,0.9743147528693494
ein,1.5887430728572083
häufig,0.5623351446188083
der,1.6460613164663074
dies,0.6365141682948128
sein,1.2206072645530173
können,0.9433483923290391
altersbedingt,0.6931471805599453
werden,0.6554817739013927
gesundheitlich,0.6931471805599453
müssen,0.5004024235381879
stellen,0.6365141682948128
ihr,0.6931471805599453
reduziert,0.6931471805599453
therapeutisch,0.6931471805599453
jung,0.6931471805599453
dosismodifiziert,0.6931471805599453
toxisch,0.6931471805599453
persistierend,0.6931471805599453
zeigen,0.6365141682948128
angepaßt,0.6931471805599453
klassisch,0.6931471805599453
rezidivierend,0.6931471805599453
physikalisch,0.6931471805599453
emotional,1.0986122886681096
helfen,0.6931471805599453
medizinisch,1.0986122886681096
interdisziplinär,0.6931471805599453
multidisziplinär,0.6931471805599453
onkologisch,0.6931471805599453
neu,0.6365141682948128
spezifisch,0.6931471805599453
hoch,0.6931471805599453
alle,0.6931471805599453
