lemma,shannon
der,1.7055861406763757
postoperativ,1.0114042647073516
adjuvant,0.6365141682948128
sein,1.0397207708399179
kein,0.6931471805599453
ein,1.5171063970610275
werden,1.0397207708399179
dies,0.6931471805599453
zusätzlich,1.0986122886681096
können,1.277034259466139
haben,0.6365141682948128
modern,0.6931471805599453
ionisierend,0.6931471805599453
genetisch,0.6931471805599453
gezielt,0.6931471805599453
zeigen,1.0986122886681096
bestimmt,0.6931471805599453
erhöhen,0.6931471805599453
müssen,0.6931471805599453
