lemma,shannon
der,1.651336560208224
betonen,0.6931471805599453
prospektiv,0.6931471805599453
hoch,1.3296613488547582
dies,1.4270610433807247
geben,0.6931471805599453
ein,1.6289765904736844
werden,1.0397207708399179
evidenzbasiert,0.6931471805599453
signifikant,0.6365141682948128
zeigen,0.6365141682948128
präoperativ,0.6931471805599453
histologisch,1.0549201679861442
können,0.6365141682948128
intraoperativ,1.0114042647073516
endgültig,0.6931471805599453
finden,0.6365141682948128
alle,0.6931471805599453
tumorfrei,0.6931471805599453
isoliert,0.6931471805599453
gering,1.0549201679861442
sein,1.277034259466139
klinisch,1.0114042647073516
retrospektiv,0.6365141682948128
neu,0.6931471805599453
postoperativ,0.6931471805599453
ableitend,0.6931471805599453
bestätigen,0.6931471805599453
einzeln,1.0986122886681096
positiv,0.6365141682948128
führen,0.6365141682948128
unnötig,0.6931471805599453
radikal,0.6931471805599453
langfristig,0.5623351446188083
gut,1.3321790402101223
individualisiert,0.6365141682948128
interdisziplinär,0.6931471805599453
medizinisch,0.6931471805599453
individuell,0.6365141682948128
spezifisch,0.6931471805599453
