lemma,shannon
klinisch,0.6931471805599453
ein,1.7282653124633687
familiär,0.6931471805599453
der,1.5787902208063602
ihr,1.6957425341696346
erkranken,0.6931471805599453
sein,1.3321790402101223
Ihr|ihr,0.6931471805599453
weit,1.0986122886681096
werden,0.6931471805599453
durchführen,0.6931471805599453
genetisch,1.0986122886681096
möglich,1.0986122886681096
welch,0.6931471805599453
erhöht,0.6931471805599453
besprechen,0.6931471805599453
adjuvant,0.6365141682948128
positiv,1.0397207708399179
bilateral,0.6931471805599453
prophylaktisch,0.9502705392332347
engmaschig,0.6931471805599453
optimal,0.6931471805599453
kontinuierlich,0.6931471805599453
regelmäßige,0.5623351446188083
individuell,0.6931471805599453
medizinisch,0.6931471805599453
