lemma,shannon
der,1.5385810998991014
medizinisch,0.6365141682948128
verschieden,0.6365141682948128
Folge,0.6365141682948128
ein,1.6031851682402556
frühzeitig,0.6931471805599453
können,0.936888307539016
sprechen,0.6931471805599453
oder,0.25731864054383163
haben,0.6931471805599453
sein,1.2636544318820966
weit,0.6931471805599453
dies,1.0821955300387673
klinisch,0.6931471805599453
mehrere,0.6365141682948128
neu,0.6931471805599453
geben,0.6931471805599453
werden,1.242453324894
bestehen,0.6931471805599453
sollen,0.5623351446188083
synchron,0.6365141682948128
durchführen,0.6931471805599453
radiologisch,0.6931471805599453
ander,0.6931471805599453
unspezifisch,0.6931471805599453
hoch,0.6931471805599453
fundiert,0.6931471805599453
notwendig,0.6931471805599453
beitragen,0.6931471805599453
erfolgen,0.6931471805599453
